1.136009999999999991e+03,4.033150572799214295e+00
1.136869999999999891e+03,2.921364781991037329e+00
1.137930000000000064e+03,3.519365308795468827e+00
1.138119999999999891e+03,5.416520978527199048e+00
1.138230000000000018e+03,7.255897973806607837e+00
1.138279999999999973e+03,8.332288907555508217e+00
1.138359999999999900e+03,1.043194471291614001e+01
1.138430000000000064e+03,1.271150039416878208e+01
1.138500000000000000e+03,1.547234926134754218e+01
1.138559999999999945e+03,1.827500806996210159e+01
1.138630000000000109e+03,2.211892268232177017e+01
1.138680000000000064e+03,2.528301496341328658e+01
1.138740000000000009e+03,2.958454744005598158e+01
1.138789999999999964e+03,3.362223511631373896e+01
1.138839999999999918e+03,3.810060065027209930e+01
1.138900000000000091e+03,4.409235174630065757e+01
1.138960000000000036e+03,5.079627510932203194e+01
1.139019999999999982e+03,5.824775022958592530e+01
1.139079999999999927e+03,6.647519762616951766e+01
1.139140000000000100e+03,7.549842177932075060e+01
1.139210000000000036e+03,8.704335769391546762e+01
1.139279999999999973e+03,9.967839877252959013e+01
1.139349999999999909e+03,1.133728466852688115e+02
1.139430000000000064e+03,1.302443721408129420e+02
1.139509999999999991e+03,1.482866734025328697e+02
1.139599999999999909e+03,1.697469179449627177e+02
1.139710000000000036e+03,1.971479483177789689e+02
1.139849999999999909e+03,2.326765624094346094e+02
1.140269999999999982e+03,3.240488269190736901e+02
1.140420000000000073e+03,3.436007221253185548e+02
1.140579999999999927e+03,3.535152201121339317e+02
1.140589999999999918e+03,3.537358899022084984e+02
1.140740000000000009e+03,3.513742759375577407e+02
1.140900000000000091e+03,3.376869119869534757e+02
1.141369999999999891e+03,2.505858713383616703e+02
1.141519999999999982e+03,2.165464763798395040e+02
1.141660000000000082e+03,1.855534866742563906e+02
1.141769999999999982e+03,1.626605209120571089e+02
1.141880000000000109e+03,1.415767936427578775e+02
1.142009999999999991e+03,1.193922413204548150e+02
1.142140000000000100e+03,1.003630127786471604e+02
1.142299999999999955e+03,8.120922859258270421e+01
1.142450000000000045e+03,6.716435425288425165e+01
1.142700000000000045e+03,5.065637297420588681e+01
1.143009999999999991e+03,3.861367699873989778e+01
1.143460000000000036e+03,2.997483937789854735e+01
1.143950000000000045e+03,2.545527915683332765e+01
1.144619999999999891e+03,2.205588125224684859e+01
1.145539999999999964e+03,1.933842221049247456e+01
1.147009999999999991e+03,1.684656900346120167e+01
1.149279999999999973e+03,1.473538742525825107e+01
1.153069999999999936e+03,1.281137200075064797e+01
1.160599999999999909e+03,1.011652761290723035e+01
1.162869999999999891e+03,8.874466260609793267e+00
1.164309999999999945e+03,7.545533601886650565e+00
1.165160000000000082e+03,6.702897447956285504e+00
1.165940000000000055e+03,1.164608805730331831e+01
1.166079999999999927e+03,1.474493571539673553e+01
1.166190000000000055e+03,1.801840134178174679e+01
1.166279999999999973e+03,2.132776323456243261e+01
1.166349999999999909e+03,2.432907694892571371e+01
1.166420000000000073e+03,2.772421389862924812e+01
1.166500000000000000e+03,3.210115100746924099e+01
1.166559999999999945e+03,3.573480503317039592e+01
1.166630000000000109e+03,4.034947442755937175e+01
1.166700000000000045e+03,4.535394676167749139e+01
1.166779999999999973e+03,5.151705293812459274e+01
1.166859999999999900e+03,5.809819201973292735e+01
1.166950000000000045e+03,6.590473888196677876e+01
1.167059999999999945e+03,7.582512518112662292e+01
1.167200000000000045e+03,8.858028184745967337e+01
1.167579999999999927e+03,1.180850322438106161e+02
1.167740000000000009e+03,1.255847102982837384e+02
1.167890000000000100e+03,1.288933858637867047e+02
1.167900000000000091e+03,1.289777257142355040e+02
1.168049999999999955e+03,1.281889222790887573e+02
1.168210000000000036e+03,1.233107103980394328e+02
1.168640000000000100e+03,9.540045554113146409e+01
1.168789999999999964e+03,8.334770877469068751e+01
1.168920000000000073e+03,7.303125218073529368e+01
1.169039999999999964e+03,6.401189931244292097e+01
1.169160000000000082e+03,5.573212529336574050e+01
1.169269999999999982e+03,4.892805882693838271e+01
1.169410000000000082e+03,4.144788111356453442e+01
1.169579999999999927e+03,3.413356862864142727e+01
1.169849999999999909e+03,2.603817907508064167e+01
1.170250000000000000e+03,1.965573892381146592e+01
1.170970000000000027e+03,1.554851999254081463e+01
1.172200000000000045e+03,1.303625332795301972e+01
1.174480000000000018e+03,9.923602112605278691e+00
1.175650000000000091e+03,1.474972257439131162e+01
1.175720000000000027e+03,1.606606552761025242e+01
1.175880000000000109e+03,1.995591007418282103e+01
1.175990000000000009e+03,2.342102206095263384e+01
1.176069999999999936e+03,2.637479787848272039e+01
1.176160000000000082e+03,3.014204794912648921e+01
1.176240000000000009e+03,3.387867427832309630e+01
1.176319999999999936e+03,3.796084662582052260e+01
1.176400000000000091e+03,4.235601336673815354e+01
1.176480000000000018e+03,4.701766808837836464e+01
1.176579999999999927e+03,5.312613239514598718e+01
1.176700000000000045e+03,6.067144602981259993e+01
1.176890000000000100e+03,7.237196985625244849e+01
1.177160000000000082e+03,8.608330817016020831e+01
1.177319999999999936e+03,9.127968186015931451e+01
1.177470000000000027e+03,9.358969784805364611e+01
1.177490000000000009e+03,9.369844457795075243e+01
1.177609999999999900e+03,9.336125863727295382e+01
1.177769999999999982e+03,9.038726346879278140e+01
1.178230000000000018e+03,7.023121196336440164e+01
1.178380000000000109e+03,6.199105249483817204e+01
1.178519999999999982e+03,5.443961699012637467e+01
1.178640000000000100e+03,4.835414814349708479e+01
1.178769999999999982e+03,4.235973834531853299e+01
1.178940000000000055e+03,3.564271545634552041e+01
1.179119999999999891e+03,2.998254594191909916e+01
1.179339999999999918e+03,2.493176379781759167e+01
1.179670000000000073e+03,2.032420661565456399e+01
1.180519999999999982e+03,1.615536278422754890e+01
1.181700000000000045e+03,1.447239383768453003e+01
1.184279999999999973e+03,1.272247473003042906e+01
1.189559999999999945e+03,1.009951105777441960e+01
1.191069999999999936e+03,8.852552303338319106e+00
1.191990000000000009e+03,7.720623750280193320e+00
1.192660000000000082e+03,7.940204824506300163e+00
1.193130000000000109e+03,1.268735827408885442e+01
1.193279999999999973e+03,1.619951640737155074e+01
1.193380000000000109e+03,1.932913415656776124e+01
1.193480000000000018e+03,2.318321675552938288e+01
1.193559999999999945e+03,2.683325634976435481e+01
1.193630000000000109e+03,3.046203681194689494e+01
1.193710000000000036e+03,3.511893790352326050e+01
1.193779999999999973e+03,3.964062529267287971e+01
1.193849999999999909e+03,4.457013762907026688e+01
1.193930000000000064e+03,5.067755315646392233e+01
1.194009999999999991e+03,5.724432463372775004e+01
1.194089999999999918e+03,6.420318900121776551e+01
1.194190000000000055e+03,7.331845000800845469e+01
1.194299999999999955e+03,8.364019048791651301e+01
1.194470000000000027e+03,9.942287963108459792e+01
1.194769999999999982e+03,1.228362267777433772e+02
1.194940000000000055e+03,1.312691440147183926e+02
1.195089999999999918e+03,1.348351259116817005e+02
1.195109999999999900e+03,1.350172656891723477e+02
1.195240000000000009e+03,1.345074221882067889e+02
1.195400000000000091e+03,1.300240200735383098e+02
1.195869999999999891e+03,9.917304942250093802e+01
1.196019999999999982e+03,8.686160601343502208e+01
1.196150000000000091e+03,7.637781325800911247e+01
1.196269999999999982e+03,6.724029559740644402e+01
1.196390000000000100e+03,5.886791170585706112e+01
1.196519999999999982e+03,5.083281749686234718e+01
1.196670000000000073e+03,4.299716956642155452e+01
1.196859999999999900e+03,3.522561294446379776e+01
1.197160000000000082e+03,2.710507159194908056e+01
1.197680000000000064e+03,2.060029489538795744e+01
1.198480000000000018e+03,1.741868332894434701e+01
1.199549999999999955e+03,1.577222811753684439e+01
1.201819999999999936e+03,1.413789455975519260e+01
1.209230000000000018e+03,1.178853126878669499e+01
1.209859999999999900e+03,1.305618294553252667e+01
1.210089999999999918e+03,1.416277199411766041e+01
1.210279999999999973e+03,1.538016695472944662e+01
1.210450000000000045e+03,1.666299907960770810e+01
1.210650000000000091e+03,1.830239252751934487e+01
1.211140000000000100e+03,2.177570365767515170e+01
1.211339999999999918e+03,2.247462552740225661e+01
1.211420000000000073e+03,2.258868625438551803e+01
1.211559999999999945e+03,2.255181281609258193e+01
1.211789999999999964e+03,2.187948893943712747e+01
1.212190000000000055e+03,1.945690602994443807e+01
1.212420000000000073e+03,1.781955680707617162e+01
1.212650000000000091e+03,1.631103028425355106e+01
1.212940000000000055e+03,1.479921057577879928e+01
1.213680000000000064e+03,1.291570482660383412e+01
1.216509999999999991e+03,1.183375255390118674e+01
1.230700000000000045e+03,9.559309056373685110e+00
1.234710000000000036e+03,8.450735212820145392e+00
1.237440000000000055e+03,7.222583894285260264e+00
1.239180000000000064e+03,6.016294407302442693e+00
1.240410000000000082e+03,4.784131611431329922e+00
1.241289999999999964e+03,3.631424880068121919e+00
1.242069999999999936e+03,2.723281372709787096e+00
1.242630000000000109e+03,4.228099139808642271e+00
1.242819999999999936e+03,6.394766449673629616e+00
1.242950000000000045e+03,8.865586925549409969e+00
1.242980000000000018e+03,9.584549639781105412e+00
1.243059999999999945e+03,1.182575264005789251e+01
1.243140000000000100e+03,1.460327010494991917e+01
1.243210000000000036e+03,1.754251781905631802e+01
1.243269999999999982e+03,2.048942312882876848e+01
1.243339999999999918e+03,2.448325750111805732e+01
1.243390000000000100e+03,2.773670961220794240e+01
1.243450000000000045e+03,3.211910484432117130e+01
1.243509999999999991e+03,3.706077361115739421e+01
1.243569999999999936e+03,4.259943806621411966e+01
1.243630000000000109e+03,4.876963775919554678e+01
1.243690000000000055e+03,5.560154183186448762e+01
1.243750000000000000e+03,6.311969521265201166e+01
1.243819999999999936e+03,7.278129286575564549e+01
1.243890000000000100e+03,8.341430677033727648e+01
1.243960000000000036e+03,9.501453341350809012e+01
1.244039999999999964e+03,1.094237369208610033e+02
1.244119999999999891e+03,1.249905531820971589e+02
1.244210000000000036e+03,1.437430575744972430e+02
1.244309999999999945e+03,1.658473329718783305e+02
1.244420000000000073e+03,1.912234522354750084e+02
1.244559999999999945e+03,2.240681500069581489e+02
1.245000000000000000e+03,3.127525782539572674e+02
1.245170000000000073e+03,3.329923279607395443e+02
1.245319999999999936e+03,3.415370425524974394e+02
1.245339999999999918e+03,3.419749624642925028e+02
1.245470000000000027e+03,3.407714936494660378e+02
1.245650000000000091e+03,3.280199138658388733e+02
1.246009999999999991e+03,2.724158715491213911e+02
1.246200000000000045e+03,2.341253816686647724e+02
1.246349999999999909e+03,2.031235226434314143e+02
1.246470000000000027e+03,1.791077270272686803e+02
1.246609999999999900e+03,1.529447752871577961e+02
1.246740000000000009e+03,1.310471831352551817e+02
1.246880000000000109e+03,1.104264614670327660e+02
1.247039999999999964e+03,9.074567507914832731e+01
1.247220000000000027e+03,7.329884131146710047e+01
1.247470000000000027e+03,5.607158020625093542e+01
1.247819999999999936e+03,4.175507272089282651e+01
1.248240000000000009e+03,3.306851645019765584e+01
1.248779999999999973e+03,2.764588828478115090e+01
1.249480000000000018e+03,2.394988636934599313e+01
1.250400000000000091e+03,2.115327027837009055e+01
1.252000000000000000e+03,1.840509209442649663e+01
1.254009999999999991e+03,1.646242237541579811e+01
1.257769999999999982e+03,1.446011660492786177e+01
1.263319999999999936e+03,1.222741722364298944e+01
1.264730000000000018e+03,1.137662629733228492e+01
1.265690000000000055e+03,1.387774110892149970e+01
1.265890000000000100e+03,1.578874023055642084e+01
1.266049999999999955e+03,1.782869193176451361e+01
1.266180000000000064e+03,1.981267544625741905e+01
1.266299999999999955e+03,2.187166499762813388e+01
1.266420000000000073e+03,2.409870655528140304e+01
1.266559999999999945e+03,2.681641819160322981e+01
1.266789999999999964e+03,3.120180735992377663e+01
1.267069999999999936e+03,3.551462491858239190e+01
1.267250000000000000e+03,3.719693680203567254e+01
1.267369999999999891e+03,3.772399998155299272e+01
1.267529999999999973e+03,3.765010682634991923e+01
1.267730000000000018e+03,3.638151464816854030e+01
1.268130000000000109e+03,3.104732931975582133e+01
1.268309999999999945e+03,2.810961799726765520e+01
1.268490000000000009e+03,2.523227936387680970e+01
1.268650000000000091e+03,2.288867927401724245e+01
1.268779999999999973e+03,2.119709608908316767e+01
1.269049999999999955e+03,1.837305805735558550e+01
1.269619999999999891e+03,1.503353973446897918e+01
1.271690000000000055e+03,1.498602885156894082e+01
1.271920000000000073e+03,1.699639699096868384e+01
1.272069999999999936e+03,1.874281122256333632e+01
1.272190000000000055e+03,2.037008949004102476e+01
1.272319999999999936e+03,2.232376266358868477e+01
1.272470000000000027e+03,2.474173951173719388e+01
1.272680000000000064e+03,2.817303697522110895e+01
1.273009999999999991e+03,3.269241668831367065e+01
1.273200000000000045e+03,3.426967510623561708e+01
1.273329999999999927e+03,3.477820352147031002e+01
1.273490000000000009e+03,3.473221368727137559e+01
1.273730000000000018e+03,3.337060024553979787e+01
1.274099999999999909e+03,2.915520434394495908e+01
1.274279999999999973e+03,2.672412063728292964e+01
1.274460000000000036e+03,2.435528236051901985e+01
1.274579999999999927e+03,2.289393968718876593e+01
1.274829999999999927e+03,2.029613164067612630e+01
1.275210000000000036e+03,1.761047149673411383e+01
1.276210000000000036e+03,1.511233941355442134e+01
1.278700000000000045e+03,1.389633987809502536e+01
1.285619999999999891e+03,1.285366783806852276e+01
1.296970000000000027e+03,1.182422425189830051e+01
1.297710000000000036e+03,1.196989714560452711e+01
1.298089999999999918e+03,1.222887899865044226e+01
1.298710000000000036e+03,1.280197515369401451e+01
1.299099999999999909e+03,1.305315191844682410e+01
1.299170000000000073e+03,1.307784985917871268e+01
1.300410000000000082e+03,1.270377847040448671e+01
1.302220000000000027e+03,1.219801493713158536e+01
1.315410000000000082e+03,1.171632155730712554e+01
1.316029999999999973e+03,1.202512216151653845e+01
1.316619999999999891e+03,1.246933507239577033e+01
1.317170000000000073e+03,1.270287599482570862e+01
1.317220000000000027e+03,1.270418089416279095e+01
1.317630000000000109e+03,1.257710089555455468e+01
1.318150000000000091e+03,1.218140642802175577e+01
1.318710000000000036e+03,1.177243269809638981e+01
1.330430000000000064e+03,1.113676681436390759e+01
1.331539999999999964e+03,1.115158303941274021e+01
1.336759999999999991e+03,1.091632452216481219e+01
1.337440000000000055e+03,1.089891576213297952e+01
1.360509999999999991e+03,1.001862870071274791e+01
1.361680000000000064e+03,1.005516028576583487e+01
1.375069999999999936e+03,9.062106983137855565e+00
1.381019999999999982e+03,8.215455432944553493e+00
1.384980000000000018e+03,7.194948168916003084e+00
1.387349999999999909e+03,6.135673300691280474e+00
1.388900000000000091e+03,5.036410269797229944e+00
1.389869999999999891e+03,4.056785350594959816e+00
1.390670000000000073e+03,3.193741757959478456e+00
1.391549999999999955e+03,6.154707799581401240e+00
1.391730000000000018e+03,9.054552455482355100e+00
1.391819999999999936e+03,1.112684380795425909e+01
1.391900000000000091e+03,1.340004399205488816e+01
1.391970000000000027e+03,1.576945116871713637e+01
1.392039999999999964e+03,1.853582512271468374e+01
1.392099999999999909e+03,2.125357360335731727e+01
1.392160000000000082e+03,2.431771338587153508e+01
1.392220000000000027e+03,2.775242118161296645e+01
1.392279999999999973e+03,3.158040213390508555e+01
1.392339999999999918e+03,3.582225596185598704e+01
1.392400000000000091e+03,4.049579999089899474e+01
1.392470000000000027e+03,4.651276348648288916e+01
