7.759159999999999968e+01,1.089954817511486596e+01
7.762099999999999511e+01,1.092947538035769384e+01
7.777179999999999893e+01,1.104992722559809515e+01
7.790970000000000084e+01,1.122157311691752923e+01
7.801970000000000027e+01,1.147243937100306077e+01
7.817390000000000327e+01,1.188914330676671938e+01
7.827160000000000650e+01,1.206878289962583040e+01
7.893930000000000291e+01,1.114231785200777303e+01
7.948489999999999611e+01,1.051342629541114704e+01
7.962080000000000268e+01,1.065087174073978105e+01
7.977129999999999654e+01,1.082044294739883306e+01
7.981990000000000407e+01,1.084907156236732995e+01
8.015179999999999438e+01,1.077940578393324955e+01
8.017350000000000421e+01,1.078264246153095485e+01
8.032070000000000221e+01,1.087171208631752073e+01
8.048529999999999518e+01,1.098629860144312431e+01
8.101930000000000121e+01,1.036068171769426804e+01
8.121299999999999386e+01,1.031185665036906585e+01
8.130830000000000268e+01,1.044349611391447930e+01
8.152949999999999875e+01,1.088255041733681239e+01
8.160960000000000036e+01,1.095256854826745929e+01
8.235620000000000118e+01,9.708293655297113744e+00
8.237949999999999307e+01,9.747199598004302246e+00
8.246649999999999636e+01,9.983894172204475836e+00
8.257099999999999795e+01,1.039929084717718588e+01
8.268210000000000548e+01,1.083713131701390253e+01
8.277309999999999945e+01,1.106174227806118715e+01
8.293640000000000612e+01,1.099638053819158046e+01
8.331289999999999907e+01,9.843549828182954542e+00
8.338819999999999766e+01,9.755753617853208937e+00
8.349979999999999336e+01,9.768153926267972409e+00
8.364499999999999602e+01,9.929579364543421605e+00
8.368009999999999593e+01,9.977284617565265634e+00
8.390479999999999450e+01,1.037662336683021636e+01
8.402190000000000225e+01,1.075262763516064979e+01
8.433400000000000318e+01,1.213822357396295537e+01
8.449290000000000589e+01,1.252244086539688617e+01
8.484910000000000707e+01,1.239759285066030614e+01
8.485580000000000211e+01,1.239394275123579092e+01
8.520189999999999486e+01,1.239890887318773594e+01
8.593829999999999814e+01,1.181948335210381984e+01
8.666490000000000293e+01,1.070006994079038165e+01
8.697790000000000532e+01,1.065282068459525355e+01
8.744459999999999411e+01,1.036231001922449835e+01
8.769270000000000209e+01,1.022865355165800594e+01
8.797060000000000457e+01,9.910560052085768845e+00
8.838330000000000553e+01,9.487448216025903491e+00
8.842069999999999652e+01,9.513174468646274917e+00
8.856589999999999918e+01,9.767792875929030672e+00
8.886910000000000309e+01,1.065786716149608537e+01
8.900709999999999411e+01,1.086471839622043056e+01
8.924859999999999616e+01,1.063574426049539490e+01
8.958929999999999438e+01,9.719695943849314901e+00
8.996750000000000114e+01,1.181953695490842371e+01
9.001839999999999975e+01,1.289990065098523964e+01
9.006780000000000541e+01,1.417278822069327404e+01
9.010490000000000066e+01,1.525098376891019925e+01
9.014589999999999748e+01,1.652739044480066610e+01
9.019180000000000064e+01,1.799992204163063647e+01
9.026279999999999859e+01,2.016741243962220409e+01
9.033660000000000423e+01,2.194832902569750388e+01
9.038700000000000045e+01,2.271762918166002621e+01
9.042230000000000700e+01,2.299680195581121822e+01
9.047769999999999868e+01,2.298452728123456978e+01
9.055450000000000443e+01,2.212591808954760708e+01
9.064679999999999893e+01,2.016327885382964880e+01
9.070820000000000505e+01,1.859861895280625532e+01
9.076819999999999311e+01,1.708205809467070679e+01
9.085809999999999320e+01,1.511682885245988395e+01
9.094799999999999329e+01,1.371920429397047059e+01
9.103929999999999723e+01,1.290568831053955989e+01
9.113370000000000459e+01,1.257986107565712075e+01
9.138450000000000273e+01,1.279316308568638405e+01
9.145050000000000523e+01,1.282919455271274600e+01
9.161560000000000059e+01,1.262236949395386709e+01
9.181940000000000168e+01,1.200050337494836228e+01
9.196999999999999886e+01,1.160503928124498785e+01
9.206199999999999761e+01,1.148636361547471907e+01
9.222809999999999775e+01,1.167797043201692375e+01
9.230100000000000193e+01,1.197814047710829932e+01
9.237380000000000280e+01,1.240869815826136602e+01
9.244320000000000448e+01,1.290446602890770578e+01
9.260850000000000648e+01,1.402503839306304734e+01
9.267640000000000100e+01,1.428590404323255925e+01
9.269639999999999702e+01,1.432877242023525532e+01
9.277630000000000621e+01,1.433764073768627867e+01
9.294060000000000343e+01,1.369172892123025598e+01
9.307280000000000086e+01,1.290322405103574788e+01
9.344830000000000325e+01,1.136662921216603017e+01
9.370480000000000587e+01,1.228716154871173671e+01
9.372729999999999961e+01,1.253722891979429477e+01
9.377219999999999800e+01,1.312772042027824604e+01
9.381969999999999743e+01,1.387187195622911418e+01
9.386719999999999686e+01,1.470911813269726132e+01
9.391849999999999454e+01,1.566595082000616479e+01
9.405459999999999354e+01,1.792865439366598679e+01
9.411090000000000089e+01,1.851501426809385009e+01
9.415019999999999811e+01,1.874842871881980244e+01
9.419899999999999807e+01,1.882445284542266251e+01
9.430150000000000432e+01,1.827621051597274615e+01
9.440349999999999397e+01,1.708499786137806709e+01
9.449299999999999500e+01,1.588177138140923361e+01
9.458950000000000102e+01,1.472497324679611275e+01
9.472769999999999868e+01,1.357174875721237228e+01
9.478449999999999420e+01,1.325956467352737356e+01
9.500639999999999930e+01,1.253743441732578390e+01
9.530429999999999779e+01,1.204738038248933485e+01
9.535829999999999984e+01,1.200454863892993274e+01
9.576699999999999591e+01,1.198273694707791570e+01
9.626730000000000587e+01,1.185422848949478336e+01
9.662460000000000093e+01,1.180083424620354826e+01
9.714480000000000359e+01,1.116621524639314167e+01
9.762189999999999657e+01,1.033099913197993125e+01
9.779779999999999518e+01,1.047863015268993436e+01
9.790730000000000643e+01,1.085536070244415541e+01
9.801319999999999766e+01,1.139040340221030334e+01
9.817680000000000007e+01,1.226392618165047921e+01
9.827200000000000557e+01,1.262467944611448978e+01
9.830209999999999582e+01,1.270174943811508328e+01
9.879080000000000439e+01,1.211722143357382819e+01
9.938949999999999818e+01,1.108155065944406203e+01
9.942749999999999488e+01,1.104876791105338540e+01
9.962919999999999732e+01,1.091331523805521186e+01
9.993380000000000507e+01,1.072876534669011406e+01
1.001239999999999952e+02,1.068691372310037835e+01
1.004419999999999931e+02,1.075697923883718587e+01
1.007729999999999961e+02,1.086073182675307791e+01
1.008930000000000007e+02,1.101553083813118228e+01
1.010720000000000027e+02,1.125354890536416796e+01
1.011110000000000042e+02,1.128067908404192998e+01
1.012819999999999965e+02,1.122554763913917064e+01
1.015799999999999983e+02,1.073840621400119311e+01
1.017009999999999934e+02,1.057582296753068540e+01
1.019080000000000013e+02,1.036510155466358896e+01
1.021350000000000051e+02,1.002216973284926738e+01
1.026059999999999945e+02,9.578101918877610643e+00
1.026490000000000009e+02,9.692360603114860140e+00
1.027379999999999995e+02,1.003500602706048639e+01
1.028359999999999985e+02,1.052087356975713739e+01
1.029609999999999985e+02,1.113619889987686840e+01
1.030280000000000058e+02,1.139867039510949809e+01
1.030550000000000068e+02,1.148615286913423361e+01
1.031440000000000055e+02,1.170509224377107671e+01
1.032950000000000017e+02,1.194738695048462240e+01
1.033349999999999937e+02,1.201395503067434767e+01
1.034180000000000064e+02,1.217721582178275241e+01
1.035969999999999942e+02,1.256246151798670141e+01
1.036610000000000014e+02,1.264771938188642508e+01
1.037530000000000001e+02,1.266872839927230210e+01
1.039969999999999999e+02,1.218068644277157198e+01
1.045649999999999977e+02,1.057081375781971389e+01
1.048610000000000042e+02,1.029713030794053452e+01
1.048900000000000006e+02,1.033133862366221223e+01
1.049890000000000043e+02,1.054245469402032498e+01
1.051149999999999949e+02,1.096889291472790973e+01
1.052510000000000048e+02,1.145683320001180761e+01
1.053840000000000003e+02,1.176480181693245619e+01
1.056460000000000008e+02,1.167413250995416973e+01
1.059090000000000060e+02,1.129952795519872311e+01
1.059410000000000025e+02,1.127394547298197480e+01
1.062469999999999999e+02,1.116866831783942970e+01
1.070040000000000049e+02,1.026391835775184447e+01
1.072019999999999982e+02,1.175674402319586953e+01
1.072770000000000010e+02,1.294179659741091903e+01
1.073250000000000028e+02,1.387170447612712287e+01
1.073719999999999999e+02,1.487939286706152942e+01
1.074180000000000064e+02,1.591779048804204244e+01
1.074879999999999995e+02,1.748206018787137239e+01
1.075829999999999984e+02,1.925767562206612382e+01
1.076440000000000055e+02,2.000301405758769846e+01
1.076779999999999973e+02,2.024857298973186914e+01
1.077390000000000043e+02,2.036614961039253657e+01
1.078340000000000032e+02,1.978100066803060031e+01
1.079249999999999972e+02,1.857653937390350762e+01
1.079989999999999952e+02,1.737197094232417172e+01
1.080939999999999941e+02,1.581941200794253355e+01
1.083439999999999941e+02,1.291484078633253674e+01
1.086099999999999994e+02,1.177887680518692370e+01
1.086539999999999964e+02,1.173030582800184796e+01
1.087699999999999960e+02,1.172595486611311699e+01
1.089719999999999942e+02,1.184829241752949613e+01
1.090150000000000006e+02,1.184693465847096405e+01
1.091599999999999966e+02,1.170835194638351417e+01
1.093979999999999961e+02,1.132977289325128645e+01
1.095390000000000015e+02,1.139468467284210718e+01
1.096299999999999955e+02,1.163067699652967057e+01
1.097109999999999985e+02,1.194348666715937846e+01
1.098649999999999949e+02,1.261215485343481824e+01
1.099539999999999935e+02,1.291552683616078134e+01
1.099830000000000041e+02,1.298843235680287300e+01
1.107309999999999945e+02,1.180185083944000723e+01
1.114249999999999972e+02,1.097253564522720737e+01
1.115490000000000066e+02,1.116170988475716186e+01
1.117579999999999956e+02,1.154396370486266932e+01
1.118289999999999935e+02,1.161896623581634636e+01
1.125480000000000018e+02,1.070711905577569389e+01
1.126329999999999956e+02,1.064925165879434665e+01
1.129150000000000063e+02,1.059810459042050290e+01
1.131260000000000048e+02,1.057287510836607325e+01
1.132909999999999968e+02,1.064981959124739319e+01
1.134419999999999931e+02,1.085998078695609870e+01
1.136680000000000064e+02,1.123913418874186476e+01
1.137249999999999943e+02,1.129819233796555089e+01
1.148820000000000050e+02,9.941397761947252221e+00
1.149030000000000058e+02,9.927873791212165955e+00
1.151860000000000070e+02,9.789875651149330338e+00
1.153760000000000048e+02,9.687282004870604979e+00
1.155969999999999942e+02,9.778637140960004359e+00
1.156140000000000043e+02,9.806138035953422261e+00
1.157339999999999947e+02,1.009789581212341147e+01
1.160450000000000017e+02,1.122595735756867619e+01
1.161689999999999969e+02,1.151421852022344439e+01
1.164890000000000043e+02,1.142761348993589721e+01
1.170300000000000011e+02,1.033759080122405649e+01
1.178289999999999935e+02,9.242515866281653558e+00
1.178910000000000053e+02,9.263690541490658958e+00
1.181740000000000066e+02,9.829569078311081398e+00
1.183520000000000039e+02,1.065332301655901226e+01
1.184519999999999982e+02,1.124151594753345940e+01
1.186850000000000023e+02,1.250944415991254566e+01
1.187770000000000010e+02,1.279451744457038131e+01
1.189689999999999941e+02,1.284310053395019757e+01
1.191280000000000001e+02,1.249116663014507012e+01
1.194629999999999939e+02,1.159896205260221080e+01
1.211209999999999951e+02,9.145912545262024906e+00
1.213880000000000052e+02,9.124112039632054305e+00
1.214909999999999997e+02,9.517333962774555900e+00
1.215430000000000064e+02,9.847959970536820151e+00
1.216230000000000047e+02,1.053760748660117308e+01
1.216899999999999977e+02,1.126465309000807480e+01
1.217609999999999957e+02,1.213469508372512884e+01
1.219419999999999931e+02,1.427415985592606695e+01
1.220040000000000049e+02,1.479277769674954790e+01
1.220690000000000026e+02,1.514400750864888145e+01
1.221500000000000057e+02,1.528401741838615280e+01
1.223780000000000001e+02,1.428092904147168341e+01
1.225370000000000061e+02,1.314697020097593416e+01
1.226610000000000014e+02,1.241503034345944734e+01
1.227909999999999968e+02,1.188039586946240611e+01
1.229650000000000034e+02,1.144476189552968570e+01
1.231700000000000017e+02,1.108975747539182422e+01
1.234410000000000025e+02,1.065889068585078547e+01
1.239320000000000022e+02,9.945646074624447053e+00
1.242710000000000008e+02,9.366071772034000986e+00
1.244770000000000039e+02,9.238057324666048231e+00
1.244920000000000044e+02,9.241109891823850120e+00
1.246189999999999998e+02,9.324394966973860832e+00
1.248179999999999978e+02,9.531590668405772959e+00
1.248739999999999952e+02,9.575130239271768318e+00
1.250229999999999961e+02,9.650818134137503890e+00
1.252270000000000039e+02,9.868913225954223378e+00
1.252540000000000049e+02,9.928122290358109225e+00
1.253389999999999986e+02,1.017400295278715561e+01
1.254459999999999980e+02,1.059692437505676565e+01
1.256009999999999991e+02,1.131043743523932221e+01
1.257030000000000030e+02,1.174647981180197931e+01
1.257240000000000038e+02,1.182766369488759572e+01
1.258430000000000035e+02,1.222554332149000800e+01
1.262680000000000007e+02,1.326923259149210566e+01
1.265540000000000020e+02,1.378673784468726637e+01
1.265769999999999982e+02,1.379752273887325487e+01
1.267039999999999935e+02,1.373661259264494028e+01
1.271359999999999957e+02,1.244876050186731931e+01
1.275799999999999983e+02,1.128340633567414386e+01
1.278499999999999943e+02,1.117683483584265680e+01
1.280320000000000107e+02,1.137060375192528561e+01
1.282700000000000102e+02,1.165237750313601417e+01
1.283249999999999886e+02,1.167691517721146610e+01
1.286009999999999991e+02,1.145353155372200682e+01
1.293329999999999984e+02,1.013849732774328594e+01
1.294079999999999870e+02,1.016225259134855108e+01
1.296080000000000041e+02,1.053551141900010357e+01
1.297390000000000043e+02,1.096242654796340155e+01
1.299490000000000123e+02,1.156221822325781545e+01
1.300169999999999959e+02,1.164410330553875461e+01
1.300759999999999934e+02,1.165249010522758866e+01
1.304099999999999966e+02,1.080624310077867456e+01
1.308340000000000032e+02,9.591605147202411530e+00
1.309720000000000084e+02,9.521382394695535822e+00
1.311330000000000098e+02,9.653922748523772412e+00
1.313890000000000100e+02,1.005076972812369718e+01
1.315029999999999859e+02,1.017600061784165355e+01
1.319290000000000020e+02,1.023213608394038410e+01
1.322570000000000050e+02,1.026654267699384881e+01
1.324970000000000141e+02,1.032847075873977971e+01
1.328269999999999982e+02,1.042832763164184051e+01
1.331150000000000091e+02,1.105686402875190133e+01
1.332160000000000082e+02,1.170254667477374610e+01
1.332959999999999923e+02,1.241592403386704291e+01
1.333669999999999902e+02,1.316729540926693609e+01
1.334410000000000025e+02,1.400503919833188071e+01
1.336009999999999991e+02,1.557328772449771748e+01
1.336610000000000014e+02,1.592716614756842830e+01
1.337009999999999934e+02,1.606263101393866322e+01
1.337810000000000059e+02,1.607491182513734884e+01
1.340120000000000005e+02,1.449769925139532845e+01
1.341359999999999957e+02,1.319378492263673053e+01
1.342909999999999968e+02,1.169212975096630025e+01
1.346490000000000009e+02,9.799383865048367781e+00
1.348029999999999973e+02,9.782086956514486786e+00
1.349219999999999970e+02,1.011957141433160245e+01
1.350639999999999930e+02,1.085818761220211215e+01
1.353600000000000136e+02,1.273030269180895857e+01
1.355169999999999959e+02,1.334444750579799077e+01
1.355740000000000123e+02,1.345956648079567231e+01
1.357189999999999941e+02,1.355541510044224118e+01
1.359439999999999884e+02,1.366167688674271474e+01
1.359970000000000141e+02,1.376404744487953913e+01
1.360829999999999984e+02,1.400852034641258292e+01
1.362030000000000030e+02,1.444257707375357036e+01
1.363269999999999982e+02,1.482083261334622293e+01
1.364050000000000011e+02,1.492552199827444070e+01
1.365020000000000095e+02,1.485523902013320274e+01
1.367369999999999948e+02,1.390859764099487350e+01
1.370070000000000050e+02,1.288017516650571714e+01
1.371529999999999916e+02,1.304577221255436292e+01
1.372249999999999943e+02,1.335893253581927453e+01
