4.082170000000000073e+03,1.333952323457623024e+01
4.082750000000000000e+03,1.310506704790926591e+01
4.083829999999999927e+03,1.207997859671912089e+01
4.084900000000000091e+03,1.115773053618342736e+01
4.088179999999999836e+03,1.125413428454876907e+01
4.088559999999999945e+03,1.298155415850377814e+01
4.088840000000000146e+03,1.507855574668135645e+01
4.089059999999999945e+03,1.731983701114409513e+01
4.089269999999999982e+03,1.998065559498116173e+01
4.089469999999999800e+03,2.297801103409294754e+01
4.089679999999999836e+03,2.655506805427747707e+01
4.089949999999999818e+03,3.161888613376010326e+01
4.090739999999999782e+03,4.577420151981378638e+01
4.091070000000000164e+03,4.935900595263466073e+01
4.091340000000000146e+03,5.058423717841696998e+01
4.091559999999999945e+03,5.036623944507978479e+01
4.091849999999999909e+03,4.851926384025245653e+01
4.092719999999999800e+03,3.640963025149549992e+01
4.093059999999999945e+03,3.117689056712368512e+01
4.093360000000000127e+03,2.711985229005108167e+01
4.093630000000000109e+03,2.408625535405337814e+01
4.093980000000000018e+03,2.106239768866654316e+01
4.094500000000000000e+03,1.818689870078604187e+01
4.095630000000000109e+03,1.567356439660601275e+01
4.098130000000000109e+03,1.429160001299707972e+01
4.099880000000000109e+03,1.406970349380581276e+01
4.101909999999999854e+03,1.435004923352962081e+01
4.104359999999999673e+03,1.367584969210703960e+01
4.104760000000000218e+03,1.359950763728400247e+01
4.105689999999999600e+03,1.347779619430677833e+01
4.108270000000000437e+03,1.295232314479038571e+01
4.121409999999999854e+03,1.219265793192595204e+01
4.122329999999999927e+03,1.266486011609874041e+01
4.123359999999999673e+03,1.351639701685578032e+01
4.123510000000000218e+03,1.370214239073137641e+01
4.123930000000000291e+03,1.443794605530498742e+01
4.124369999999999891e+03,1.573767180786555642e+01
4.124710000000000036e+03,1.722544722734491529e+01
4.125039999999999964e+03,1.905527357469755501e+01
4.125430000000000291e+03,2.150095902699830575e+01
4.126029999999999745e+03,2.485206353435049209e+01
4.126399999999999636e+03,2.597669271185663220e+01
4.126560000000000400e+03,2.614299363994099679e+01
4.126829999999999927e+03,2.596056969939550285e+01
4.127270000000000437e+03,2.454801341404422388e+01
4.127949999999999818e+03,2.082274030822825139e+01
4.128380000000000109e+03,1.844232491062077273e+01
4.128750000000000000e+03,1.676708440918641685e+01
4.129329999999999927e+03,1.502795328621042081e+01
4.130260000000000218e+03,1.407537774984626466e+01
4.131180000000000291e+03,1.438391552856730193e+01
4.132489999999999782e+03,1.530045101655033690e+01
4.132880000000000109e+03,1.539864907678703076e+01
4.133920000000000073e+03,1.500549266148526506e+01
4.135560000000000400e+03,1.348268705917019084e+01
4.136970000000000255e+03,1.275454858236759925e+01
4.145220000000000255e+03,1.212188378283133083e+01
4.147600000000000364e+03,1.249091789839208921e+01
4.149350000000000364e+03,1.304106601928169340e+01
4.149359999999999673e+03,1.304063168092460678e+01
4.150239999999999782e+03,1.275375004862008410e+01
4.151300000000000182e+03,1.210486256446283981e+01
4.151899999999999636e+03,1.182996652303820007e+01
4.157329999999999927e+03,1.129798448860826987e+01
4.159079999999999927e+03,1.138837913279336789e+01
4.160140000000000327e+03,1.111299652103758895e+01
4.161939999999999600e+03,1.035879824948391459e+01
4.163289999999999964e+03,1.043652932774594433e+01
4.163779999999999745e+03,1.103751984974653944e+01
4.164100000000000364e+03,1.172722123802364358e+01
4.164500000000000000e+03,1.294980093568247526e+01
4.164890000000000327e+03,1.445132963307534091e+01
4.165789999999999964e+03,1.784004498867248145e+01
4.166149999999999636e+03,1.867219021387755973e+01
4.166239999999999782e+03,1.882654915936301521e+01
4.166590000000000146e+03,1.933910798569293021e+01
4.167250000000000000e+03,2.138142018777755027e+01
4.167520000000000437e+03,2.343955204139033199e+01
4.167699999999999818e+03,2.542043756108342833e+01
4.167859999999999673e+03,2.763604766292324300e+01
4.168020000000000437e+03,3.028789094093981760e+01
4.168220000000000255e+03,3.418406739695685559e+01
4.168420000000000073e+03,3.862932425390680891e+01
4.168710000000000036e+03,4.569153331900594850e+01
4.169329999999999927e+03,5.991935830393244800e+01
4.169649999999999636e+03,6.468855260622267167e+01
4.169920000000000073e+03,6.650900055386492227e+01
4.169949999999999818e+03,6.657499396020376992e+01
4.170260000000000218e+03,6.566241540457804149e+01
4.170659999999999854e+03,6.065066819153472721e+01
4.171350000000000364e+03,4.624982235300239353e+01
4.171680000000000291e+03,3.906870910963103682e+01
4.171949999999999818e+03,3.381326897198144366e+01
4.172210000000000036e+03,2.949592307813092518e+01
4.172550000000000182e+03,2.503532448459277049e+01
4.172920000000000073e+03,2.157872026372366392e+01
4.173420000000000073e+03,1.866728231223127921e+01
4.174220000000000255e+03,1.640064510437124312e+01
4.175819999999999709e+03,1.478625420661647105e+01
4.177189999999999600e+03,1.496759332453658686e+01
4.177789999999999964e+03,1.611564437826444873e+01
4.178220000000000255e+03,1.757290874622843901e+01
4.178649999999999636e+03,1.947263051710111981e+01
4.179539999999999964e+03,2.324377150022777982e+01
4.179939999999999600e+03,2.400184573429575607e+01
4.179989999999999782e+03,2.403482872925850700e+01
4.180369999999999891e+03,2.383342727037412700e+01
4.181039999999999964e+03,2.199252566279479382e+01
4.181449999999999818e+03,2.053709681993711200e+01
4.181739999999999782e+03,1.961388194212010916e+01
4.182199999999999818e+03,1.852767976371183067e+01
4.182289999999999964e+03,1.837375786251660159e+01
4.183359999999999673e+03,1.739418454390297697e+01
4.183960000000000036e+03,1.684279765203907786e+01
4.185100000000000364e+03,1.528481395135730736e+01
4.185689999999999600e+03,1.461937352851152028e+01
4.187949999999999818e+03,1.358544055482725277e+01
4.188970000000000255e+03,1.332931851009323054e+01
4.200970000000000255e+03,1.239031334783607186e+01
4.203310000000000400e+03,1.259115986176368374e+01
4.206449999999999818e+03,1.158458732614612963e+01
4.209000000000000000e+03,1.183006946872810339e+01
4.209460000000000036e+03,1.312772277943563282e+01
4.209800000000000182e+03,1.475547305275944687e+01
4.210100000000000364e+03,1.671853689760790118e+01
4.210399999999999636e+03,1.912900653317104016e+01
4.210770000000000437e+03,2.249327218551347229e+01
4.211449999999999818e+03,2.821527419999324593e+01
4.211810000000000400e+03,3.002088360009927115e+01
4.212029999999999745e+03,3.048493061574739471e+01
4.212300000000000182e+03,3.034767853671918658e+01
4.212649999999999636e+03,2.910778240883956158e+01
4.213449999999999818e+03,2.361567604675790477e+01
4.213819999999999709e+03,2.091513727140342738e+01
4.214140000000000327e+03,1.890213967645905058e+01
4.214460000000000036e+03,1.728978702066422457e+01
4.215000000000000000e+03,1.545537414548791588e+01
4.215899999999999636e+03,1.408557204438587007e+01
4.219800000000000182e+03,1.294595034064503025e+01
4.224409999999999854e+03,1.283557828674872425e+01
4.225090000000000146e+03,1.344495744551231731e+01
4.225939999999999600e+03,1.457431786150326047e+01
4.226670000000000073e+03,1.527033018513856355e+01
4.226909999999999854e+03,1.533910961569571185e+01
4.227539999999999964e+03,1.509217841441793162e+01
4.228520000000000437e+03,1.400684628195621606e+01
4.229359999999999673e+03,1.322107517831805090e+01
4.232350000000000364e+03,1.250587923534140167e+01
4.234399999999999636e+03,1.247299387027135609e+01
4.236289999999999964e+03,1.274731381064550639e+01
4.237039999999999964e+03,1.278260909930183509e+01
4.239609999999999673e+03,1.228823079029733378e+01
4.243909999999999854e+03,1.208757298995189799e+01
4.245810000000000400e+03,1.209897876908863168e+01
4.256020000000000437e+03,1.183185743150112401e+01
4.256939999999999600e+03,1.241273414239439532e+01
4.257579999999999927e+03,1.347008621640784121e+01
4.258149999999999636e+03,1.509211087493780390e+01
4.258670000000000073e+03,1.709786850921969759e+01
4.259779999999999745e+03,2.110252099587655294e+01
4.260199999999999818e+03,2.152236838758264881e+01
4.260220000000000255e+03,2.151940512478241274e+01
4.260609999999999673e+03,2.104103211137671536e+01
4.261119999999999891e+03,1.939544962465162214e+01
4.261760000000000218e+03,1.658867511586095489e+01
4.262199999999999818e+03,1.481429979332661162e+01
4.262590000000000146e+03,1.359337510681117500e+01
4.262979999999999563e+03,1.274246195666200343e+01
4.263750000000000000e+03,1.190910884670199366e+01
4.268630000000000109e+03,1.147188048011305561e+01
4.270970000000000255e+03,1.152849946197363451e+01
4.275770000000000437e+03,1.121408292110017335e+01
4.276229999999999563e+03,1.125205643525484511e+01
4.277510000000000218e+03,1.164752002511411177e+01
4.279149999999999636e+03,1.233902729403218856e+01
4.279260000000000218e+03,1.234245130064015328e+01
4.280029999999999745e+03,1.212533255126746745e+01
4.281180000000000291e+03,1.139251504770925116e+01
4.282210000000000036e+03,1.092115605738148965e+01
4.290590000000000146e+03,9.827721583847926823e+00
4.294680000000000291e+03,8.742249678443693384e+00
4.296159999999999854e+03,8.014925862556001590e+00
4.297529999999999745e+03,8.734707817893397674e+00
4.297699999999999818e+03,9.333244974871037769e+00
4.297939999999999600e+03,1.057596147733382530e+01
4.298180000000000291e+03,1.239133918375111598e+01
4.298359999999999673e+03,1.419292159884970417e+01
4.298539999999999964e+03,1.640858970348878998e+01
4.298699999999999818e+03,1.873842235466868189e+01
4.298890000000000327e+03,2.193908133969051377e+01
4.299100000000000364e+03,2.597840388453049698e+01
4.299329999999999927e+03,3.088330927117099023e+01
4.299659999999999854e+03,3.836018759327784977e+01
4.300250000000000000e+03,5.037258549335020774e+01
4.300569999999999709e+03,5.455246972530476768e+01
4.300850000000000364e+03,5.619893624137671395e+01
4.300890000000000327e+03,5.626835622920116720e+01
4.301199999999999818e+03,5.541401095187373471e+01
4.301560000000000400e+03,5.165031413203463728e+01
4.302260000000000218e+03,3.933417461715723817e+01
4.302579999999999927e+03,3.330332796962199637e+01
4.302880000000000109e+03,2.818979190083595299e+01
4.303170000000000073e+03,2.399608754643747943e+01
4.303470000000000255e+03,2.051399988782367600e+01
4.303829999999999927e+03,1.741887016975407221e+01
4.304329999999999927e+03,1.473614413974549997e+01
4.305130000000000109e+03,1.351201764591939458e+01
4.305399999999999636e+03,1.398975007633705125e+01
4.305680000000000291e+03,1.508677594645953057e+01
4.305949999999999818e+03,1.681461521915399970e+01
4.306159999999999854e+03,1.865164329795684850e+01
4.306399999999999636e+03,2.128083220207379966e+01
4.306609999999999673e+03,2.400547448062770428e+01
4.306869999999999891e+03,2.780609205378069859e+01
4.307270000000000437e+03,3.404537131974866071e+01
4.307800000000000182e+03,4.123846405922819258e+01
4.308140000000000327e+03,4.404642012712067611e+01
4.308380000000000109e+03,4.484680095972574065e+01
4.308649999999999636e+03,4.450885392628490678e+01
4.309029999999999745e+03,4.202023618359135071e+01
4.309800000000000182e+03,3.275104637690822784e+01
4.310100000000000364e+03,2.890080304575551651e+01
4.310439999999999600e+03,2.502858314699156139e+01
4.310760000000000218e+03,2.205866763863712166e+01
4.311250000000000000e+03,1.882802454178637319e+01
4.311960000000000036e+03,1.634828144731957167e+01
4.313090000000000146e+03,1.518144052399559030e+01
4.314119999999999891e+03,1.544514077639711935e+01
4.316270000000000437e+03,1.671823737863488191e+01
4.316359999999999673e+03,1.669040349807191959e+01
4.316930000000000291e+03,1.622546703366316834e+01
4.318260000000000218e+03,1.397063714320482752e+01
4.318880000000000109e+03,1.307707465352448573e+01
4.319850000000000364e+03,1.230710875274503024e+01
4.321279999999999745e+03,1.168228876558052143e+01
4.323420000000000073e+03,1.168782815203868886e+01
4.323729999999999563e+03,1.265680782376140989e+01
4.324029999999999745e+03,1.419385104862200642e+01
4.324279999999999745e+03,1.600733484162649134e+01
4.324529999999999745e+03,1.833438593898057434e+01
4.324779999999999745e+03,2.114671902683656413e+01
4.325060000000000400e+03,2.475296697710599148e+01
4.325470000000000255e+03,3.039835766770513459e+01
4.326000000000000000e+03,3.673804730131103469e+01
4.326350000000000364e+03,3.927462176573968122e+01
4.326579999999999927e+03,3.995471683978929178e+01
4.326840000000000146e+03,3.972740250361656678e+01
4.327189999999999600e+03,3.789434208571751128e+01
4.327970000000000255e+03,2.998650891538529351e+01
4.328319999999999709e+03,2.612715385552834135e+01
4.328640000000000327e+03,2.300752733272272721e+01
4.329029999999999745e+03,1.997129663359158869e+01
4.329460000000000036e+03,1.761938266754975402e+01
4.330069999999999709e+03,1.567606350577838370e+01
4.331600000000000364e+03,1.397115763218524975e+01
4.332819999999999709e+03,1.381886481511392617e+01
4.333569999999999709e+03,1.441943386677155736e+01
4.334220000000000255e+03,1.540234951256653595e+01
4.335189999999999600e+03,1.679970262817788651e+01
4.335560000000000400e+03,1.697194525275857657e+01
4.336079999999999927e+03,1.673206901678441483e+01
4.337199999999999818e+03,1.505461332316629353e+01
4.337920000000000073e+03,1.406843135545198464e+01
4.339460000000000036e+03,1.324934203039538971e+01
4.341680000000000291e+03,1.328433799906691881e+01
4.345260000000000218e+03,1.246991502806814189e+01
4.347159999999999854e+03,1.229230374686494009e+01
4.349010000000000218e+03,1.227240572137159091e+01
4.351119999999999891e+03,1.212516333754549258e+01
4.352630000000000109e+03,1.207928092979846646e+01
4.355779999999999745e+03,1.165925429535352720e+01
4.361909999999999854e+03,1.113957402972736332e+01
4.364850000000000364e+03,1.113450190652633687e+01
4.365920000000000073e+03,1.068991167225158279e+01
4.367899999999999636e+03,1.001654010303616182e+01
4.368210000000000036e+03,1.057401504258590563e+01
4.368520000000000437e+03,1.164018617278600587e+01
4.368829999999999927e+03,1.337144468322809132e+01
4.369060000000000400e+03,1.515762740027727951e+01
4.369300000000000182e+03,1.750076123673470363e+01
4.369539999999999964e+03,2.030677193181131202e+01
4.369789999999999964e+03,2.363045139221926760e+01
4.370140000000000327e+03,2.864548065571964841e+01
4.370760000000000218e+03,3.661625268739545191e+01
4.371100000000000364e+03,3.929295445079871740e+01
4.371359999999999673e+03,4.014227929871859146e+01
4.371689999999999600e+03,3.963271066287850886e+01
4.372079999999999927e+03,3.701081473948395484e+01
4.372810000000000400e+03,2.899395142734185526e+01
4.373159999999999854e+03,2.524336287289574798e+01
4.373479999999999563e+03,2.253769712141327730e+01
4.373739999999999782e+03,2.102750844898929472e+01
4.374000000000000000e+03,2.019437793159758243e+01
4.374130000000000109e+03,2.003043703422530442e+01
4.374409999999999854e+03,2.020901442813829263e+01
4.374680000000000291e+03,2.097259132554270167e+01
4.375060000000000400e+03,2.272002273876440270e+01
4.375810000000000400e+03,2.644593189764509233e+01
4.376189999999999600e+03,2.741948269930936988e+01
4.376310000000000400e+03,2.751625794716829887e+01
4.376699999999999818e+03,2.709189754492219748e+01
4.377260000000000218e+03,2.482227209104034316e+01
4.377829999999999927e+03,2.155614810687033156e+01
4.378289999999999964e+03,1.905836550274879215e+01
4.378689999999999600e+03,1.731697648187816441e+01
4.379329999999999927e+03,1.547617284370733515e+01
4.380170000000000073e+03,1.432068542003335665e+01
4.381869999999999891e+03,1.352861464399819624e+01
4.387850000000000364e+03,1.259836606626576483e+01
4.394430000000000291e+03,1.233635667315845907e+01
4.395170000000000073e+03,1.281920116947343580e+01
4.396069999999999709e+03,1.372677173247416071e+01
4.396869999999999891e+03,1.428898023745295376e+01
4.397039999999999964e+03,1.432344285261660310e+01
4.397750000000000000e+03,1.410538533191176391e+01
4.398590000000000146e+03,1.338819959733783982e+01
4.399600000000000364e+03,1.263487538846653457e+01
