1.845569999999999936e+03,1.815186329873553106e+01
1.846039999999999964e+03,2.005055828013113484e+01
1.846299999999999955e+03,2.063209334403486039e+01
1.846430000000000064e+03,2.076107702243704622e+01
1.846609999999999900e+03,2.075256161161532020e+01
1.846900000000000091e+03,2.030116610494733109e+01
1.847369999999999891e+03,1.868638282871693335e+01
1.847630000000000109e+03,1.754774461265444074e+01
1.847900000000000091e+03,1.635307781337812472e+01
1.848289999999999964e+03,1.481996431990148011e+01
1.848950000000000045e+03,1.309465974877284111e+01
1.852700000000000045e+03,1.161392258854513315e+01
1.865369999999999891e+03,1.098933506870546495e+01
1.866170000000000073e+03,1.126430894499010193e+01
1.867460000000000036e+03,1.206377547378199466e+01
1.868150000000000091e+03,1.244304066847834989e+01
1.868930000000000064e+03,1.250722859058559422e+01
1.868950000000000045e+03,1.250179587872964504e+01
1.869400000000000091e+03,1.228783663545279481e+01
1.870099999999999909e+03,1.172201899656062984e+01
1.870549999999999955e+03,1.134597362763908102e+01
1.873059999999999945e+03,1.054899962525368551e+01
1.878680000000000064e+03,1.042699760090229688e+01
1.879700000000000045e+03,1.085098549235842214e+01
1.880339999999999918e+03,1.118747262551690547e+01
1.880930000000000064e+03,1.133616726782551432e+01
1.881019999999999982e+03,1.133535736335496402e+01
1.881400000000000091e+03,1.125748767784582327e+01
1.882160000000000082e+03,1.083465422026562841e+01
1.882440000000000055e+03,1.064817457136070722e+01
1.883430000000000064e+03,1.014685828860316441e+01
1.892380000000000109e+03,9.635880179947081459e+00
1.893019999999999982e+03,9.857284171872443324e+00
1.894109999999999900e+03,1.017571040145463535e+01
1.894200000000000045e+03,1.017968148751596758e+01
1.894839999999999918e+03,1.006880284597945696e+01
1.895769999999999982e+03,9.592442665507277866e+00
1.896950000000000045e+03,8.935417953123288015e+00
1.899470000000000027e+03,8.151981698687329470e+00
1.900910000000000082e+03,1.271876809048730905e+01
1.901130000000000109e+03,1.488167232963959030e+01
1.901309999999999945e+03,1.706532537227834467e+01
1.901440000000000055e+03,1.886913755785193203e+01
1.901569999999999936e+03,2.084805360380531880e+01
1.901710000000000036e+03,2.314811999205405968e+01
1.901829999999999927e+03,2.522875787032802108e+01
1.901960000000000036e+03,2.755626594657767825e+01
1.902119999999999891e+03,3.045321592501371200e+01
1.902319999999999936e+03,3.397085619410697888e+01
1.902769999999999982e+03,4.036544771142777677e+01
1.902980000000000018e+03,4.213113912491628810e+01
1.903180000000000064e+03,4.288930517208883941e+01
1.903339999999999918e+03,4.281399080582897199e+01
1.903569999999999936e+03,4.167826266597185025e+01
1.904109999999999900e+03,3.528151330708175237e+01
1.904299999999999955e+03,3.231164434904123794e+01
1.904470000000000027e+03,2.957506852377299467e+01
1.904630000000000109e+03,2.703694315806196613e+01
1.904799999999999955e+03,2.446916542309630671e+01
1.904980000000000018e+03,2.197156541102975069e+01
1.905250000000000000e+03,1.875936083349801464e+01
1.905690000000000055e+03,1.498423379640314401e+01
1.907279999999999973e+03,1.057694489148959782e+01
1.909109999999999900e+03,9.677310150308604975e+00
1.911640000000000100e+03,1.000300962650114478e+01
1.912039999999999964e+03,1.046198501831422512e+01
1.912430000000000064e+03,1.096414705234534992e+01
1.913150000000000091e+03,1.159120074508064491e+01
1.913410000000000082e+03,1.160855745497730851e+01
1.913650000000000091e+03,1.151867887301153459e+01
1.914019999999999982e+03,1.126521348515161414e+01
1.914509999999999991e+03,1.114058679945264707e+01
1.914849999999999909e+03,1.165630768237696380e+01
1.915200000000000045e+03,1.315129951053728519e+01
1.915319999999999936e+03,1.395274245218499409e+01
1.915549999999999955e+03,1.595059171823986333e+01
1.915720000000000027e+03,1.782305142305868273e+01
1.915849999999999909e+03,1.947091643504155911e+01
1.915970000000000027e+03,2.114153871327210865e+01
1.916099999999999909e+03,2.308833411535319158e+01
1.916230000000000018e+03,2.514322078394911841e+01
1.916349999999999909e+03,2.709876817222632894e+01
1.916500000000000000e+03,2.956096206879926669e+01
1.916710000000000036e+03,3.288762561844840349e+01
1.917109999999999900e+03,3.802340507121686386e+01
1.917329999999999927e+03,3.973705614984173451e+01
1.917519999999999982e+03,4.041366084940195691e+01
1.917690000000000055e+03,4.035214694884357556e+01
1.917900000000000091e+03,3.942962835252479437e+01
1.918460000000000036e+03,3.336137785588433502e+01
1.918660000000000082e+03,3.045273083683284909e+01
1.918839999999999918e+03,2.775602348725661628e+01
1.919000000000000000e+03,2.539975743032815458e+01
1.919170000000000073e+03,2.302078162289714314e+01
1.919400000000000091e+03,2.011364144675102850e+01
1.919680000000000064e+03,1.717047911468726440e+01
1.920250000000000000e+03,1.322510293640491597e+01
1.921410000000000082e+03,1.048652053260539851e+01
1.923819999999999936e+03,9.737560105799280663e+00
1.924490000000000009e+03,9.803768586835179377e+00
1.925420000000000073e+03,9.827281122438453309e+00
1.925440000000000055e+03,9.824448156870614568e+00
1.925980000000000018e+03,9.681202084627940962e+00
1.926599999999999909e+03,9.397863555158016524e+00
1.927369999999999891e+03,9.030033373201352020e+00
1.939740000000000009e+03,7.126452966109913412e+00
1.941720000000000027e+03,7.051911063430408078e+00
1.942859999999999900e+03,7.012714282396149024e+00
1.943470000000000027e+03,6.872914344030911948e+00
1.944190000000000055e+03,6.616191927151701790e+00
1.945869999999999891e+03,6.047758075792163623e+00
1.950630000000000109e+03,4.896175113165385007e+00
1.952180000000000064e+03,5.252461267744426898e+00
1.952430000000000064e+03,5.495453672344090990e+00
1.952660000000000082e+03,5.763848344181333516e+00
1.952869999999999891e+03,6.033060358541566970e+00
1.953069999999999936e+03,6.294663472602743504e+00
1.953420000000000073e+03,6.707940996912851617e+00
1.953789999999999964e+03,6.983767163973448433e+00
1.954039999999999964e+03,7.026505762062016380e+00
1.954079999999999927e+03,7.021041508637593687e+00
1.954289999999999964e+03,6.935303517247824345e+00
1.954559999999999945e+03,6.690265506983230637e+00
1.955089999999999918e+03,5.875347180767223954e+00
1.955339999999999918e+03,5.412496733361405354e+00
1.955589999999999918e+03,4.948287199379042711e+00
1.955839999999999918e+03,4.510748651251299535e+00
1.956269999999999982e+03,3.868309438668517952e+00
1.961359999999999900e+03,9.787525653368100986e-01
1.961900000000000091e+03,8.407732553448803436e-01
1.962200000000000045e+03,8.036022115404969357e-01
1.962410000000000082e+03,7.987129905445129463e-01
1.962539999999999964e+03,8.056364649688478874e-01
1.962730000000000018e+03,8.311183523733285394e-01
1.962970000000000027e+03,8.932529707419460951e-01
1.963289999999999964e+03,1.041031809975254907e+00
1.963769999999999982e+03,1.468723884040667338e+00
1.964269999999999982e+03,2.387813548527862206e+00
1.964490000000000009e+03,3.061995230070069240e+00
1.964670000000000073e+03,3.804381481541233345e+00
1.964849999999999909e+03,4.778816675805701131e+00
1.965039999999999964e+03,6.143474512246430486e+00
1.965220000000000027e+03,7.860610831604923909e+00
1.965450000000000045e+03,1.087318707047013078e+01
1.965690000000000055e+03,1.536970805227245407e+01
1.965950000000000045e+03,2.243175684497186850e+01
1.966170000000000073e+03,3.081993694755709612e+01
1.966369999999999891e+03,4.091923303231767051e+01
1.966539999999999964e+03,5.174322237341119290e+01
1.966710000000000036e+03,6.494615835800281900e+01
1.966869999999999891e+03,7.978829500641754180e+01
1.967019999999999982e+03,9.599038003440442424e+01
1.967160000000000082e+03,1.131868398750238498e+02
1.967299999999999955e+03,1.323940663947148551e+02
1.967440000000000055e+03,1.535458201795115087e+02
1.967579999999999927e+03,1.764918675917329551e+02
1.967730000000000018e+03,2.027907554532467032e+02
1.967890000000000100e+03,2.323293004022495722e+02
1.968079999999999927e+03,2.684875216028917748e+02
1.968299999999999955e+03,3.100869098050770276e+02
1.968869999999999891e+03,3.992543191063417680e+02
1.969089999999999918e+03,4.198600600355368329e+02
1.969329999999999927e+03,4.304060692104367831e+02
1.969369999999999891e+03,4.308767173086417301e+02
1.969569999999999936e+03,4.276637328633008224e+02
1.969809999999999945e+03,4.120551999723635390e+02
1.970500000000000000e+03,3.141297227298237544e+02
1.970720000000000027e+03,2.746399582602138594e+02
1.970930000000000064e+03,2.369919427253365143e+02
1.971119999999999891e+03,2.044283199206023482e+02
1.971319999999999936e+03,1.728256629134483546e+02
1.971490000000000009e+03,1.487453709415193543e+02
1.971710000000000036e+03,1.219714164770917364e+02
1.971930000000000064e+03,1.005488655600960470e+02
1.972170000000000073e+03,8.352837561487608298e+01
1.972420000000000073e+03,7.295677118910262493e+01
1.972640000000000100e+03,6.974389057080841781e+01
1.972789999999999964e+03,7.083984116962373889e+01
1.972920000000000073e+03,7.394783206238076900e+01
1.973049999999999955e+03,7.904970315515585355e+01
1.973160000000000082e+03,8.490413477613762439e+01
1.973240000000000009e+03,9.002941015057965046e+01
1.973339999999999918e+03,9.743431049205017302e+01
1.973440000000000055e+03,1.059053526686388409e+02
1.973539999999999964e+03,1.153821091420015392e+02
1.973630000000000109e+03,1.247078465380920989e+02
1.973740000000000009e+03,1.370273841149916905e+02
1.973849999999999909e+03,1.502195170122376453e+02
1.973970000000000027e+03,1.653995002120888103e+02
1.974109999999999900e+03,1.838072651854239439e+02
1.974279999999999973e+03,2.065199238760120011e+02
1.974579999999999927e+03,2.448491235085714663e+02
1.974910000000000082e+03,2.791102523147534384e+02
1.975140000000000100e+03,2.950133191620266189e+02
1.975359999999999900e+03,3.026551002526103957e+02
1.975529999999999973e+03,3.031812186203717374e+02
1.975759999999999991e+03,2.966177822895838858e+02
1.976390000000000100e+03,2.451294320899154400e+02
1.976630000000000109e+03,2.183047713225244308e+02
1.976829999999999927e+03,1.954029024760174593e+02
1.977059999999999945e+03,1.699043768557479552e+02
1.977279999999999973e+03,1.474022040127357229e+02
1.977529999999999973e+03,1.249030838489633624e+02
1.977839999999999918e+03,1.020595658615816745e+02
1.978230000000000018e+03,8.087461183306865564e+01
1.978690000000000055e+03,6.448502915873622499e+01
1.979410000000000082e+03,5.025829472698796963e+01
1.980339999999999918e+03,4.109481044894480561e+01
1.981579999999999927e+03,3.444081930399023861e+01
1.983339999999999918e+03,2.899887866188413810e+01
1.985019999999999982e+03,2.580977349986667946e+01
1.987500000000000000e+03,2.244912866472154889e+01
1.989009999999999991e+03,2.116216036600357242e+01
1.989759999999999991e+03,2.080832819847837101e+01
1.990700000000000045e+03,2.040086203395928166e+01
1.991410000000000082e+03,1.992273351070783605e+01
1.992400000000000091e+03,1.906485312254083908e+01
1.996309999999999945e+03,1.686580032277676011e+01
1.999829999999999927e+03,1.579139694620406864e+01
2.000740000000000009e+03,1.560432451371395679e+01
2.003490000000000009e+03,1.462234635726114362e+01
2.005980000000000018e+03,1.386579369282682528e+01
2.014349999999999909e+03,1.115027812089969927e+01
2.017519999999999982e+03,9.342653256438401499e+00
2.019109999999999900e+03,7.895981344875170116e+00
2.020190000000000055e+03,7.359685702927605710e+00
2.021390000000000100e+03,1.750090913223164435e+01
2.021589999999999918e+03,2.252456654762181643e+01
2.021720000000000027e+03,2.659893001686092973e+01
2.021839999999999918e+03,3.097399593688104957e+01
2.021940000000000055e+03,3.508914709789773667e+01
2.022039999999999964e+03,3.963878895967936700e+01
2.022130000000000109e+03,4.410444263280215438e+01
2.022210000000000036e+03,4.836353669195866445e+01
2.022309999999999945e+03,5.405620965734152605e+01
2.022400000000000091e+03,5.950891113879531247e+01
2.022500000000000000e+03,6.589888358864638462e+01
2.022599999999999909e+03,7.259089005935840078e+01
2.022710000000000036e+03,8.022993582170168736e+01
2.022829999999999927e+03,8.878793380682941461e+01
2.022970000000000027e+03,9.888462904203564108e+01
2.023160000000000082e+03,1.123469633219436759e+02
2.023650000000000091e+03,1.412660389747408090e+02
2.023869999999999891e+03,1.493791684720537774e+02
2.024049999999999955e+03,1.530518080343456404e+02
2.024099999999999909e+03,1.535682043498902658e+02
2.024299999999999955e+03,1.534153259513674357e+02
2.024539999999999964e+03,1.487216997668739111e+02
2.025099999999999909e+03,1.228958239670239294e+02
2.025299999999999955e+03,1.107519063059344546e+02
2.025450000000000045e+03,1.013605036445681691e+02
2.025609999999999900e+03,9.141990149608719207e+01
2.025769999999999982e+03,8.183500960920798661e+01
2.025970000000000027e+03,7.068768542506543895e+01
2.026170000000000073e+03,6.073620625291120945e+01
2.026410000000000082e+03,5.057552823866419089e+01
2.026720000000000027e+03,4.033847907882799433e+01
2.027190000000000055e+03,3.020615351154600603e+01
2.027950000000000045e+03,2.338398044211305304e+01
2.028589999999999918e+03,2.397003249088325916e+01
2.028930000000000064e+03,2.645521259234332234e+01
2.029099999999999909e+03,2.825007107137739126e+01
2.029269999999999982e+03,3.037756530788923470e+01
2.029440000000000055e+03,3.278637903494514205e+01
2.029609999999999900e+03,3.540315387597214425e+01
2.029769999999999982e+03,3.797157587841829240e+01
2.029980000000000018e+03,4.133793273961872217e+01
2.030519999999999982e+03,4.841913986413481297e+01
2.030750000000000000e+03,5.008086588589839039e+01
2.030920000000000073e+03,5.061916608669535123e+01
2.031130000000000109e+03,5.043298226273083884e+01
2.031359999999999900e+03,4.918940413142006207e+01
2.031890000000000100e+03,4.310883303577055869e+01
2.032130000000000109e+03,3.952391970696275081e+01
2.032339999999999918e+03,3.630646291537019010e+01
2.032529999999999973e+03,3.348545943672673531e+01
2.032799999999999955e+03,2.982082443240674863e+01
2.033079999999999927e+03,2.660825656205039991e+01
2.033710000000000036e+03,2.172954321119535948e+01
2.034779999999999973e+03,1.847698799637617029e+01
2.038119999999999891e+03,1.624772420926815286e+01
2.040079999999999927e+03,1.548725909198784656e+01
2.047309999999999945e+03,1.441106454756673649e+01
2.048179999999999836e+03,1.471811321311876597e+01
2.049139999999999873e+03,1.493320219109760494e+01
2.049210000000000036e+03,1.492891109352170176e+01
2.049789999999999964e+03,1.477051613278924158e+01
2.050559999999999945e+03,1.435798708275260616e+01
2.051380000000000109e+03,1.402221571427076974e+01
2.052500000000000000e+03,1.393935244955753561e+01
2.053010000000000218e+03,1.391450563709787502e+01
2.054519999999999982e+03,1.356695219290714505e+01
2.062940000000000055e+03,1.271451807540671552e+01
2.064070000000000164e+03,1.269219227178162512e+01
2.066670000000000073e+03,1.235344285347674997e+01
2.069630000000000109e+03,1.243642190649248036e+01
2.070469999999999800e+03,1.295027362487187439e+01
2.070989999999999782e+03,1.335095996459194190e+01
2.071699999999999818e+03,1.369807050565735551e+01
2.071900000000000091e+03,1.370983753091397084e+01
2.072320000000000164e+03,1.359079336205199517e+01
2.073039999999999964e+03,1.305016877693730315e+01
2.073510000000000218e+03,1.263306793833242736e+01
2.076199999999999818e+03,1.163565766450697581e+01
2.078829999999999927e+03,1.165685160371911522e+01
2.079730000000000018e+03,1.201021260753723929e+01
2.080860000000000127e+03,1.233719170718828551e+01
2.080949999999999818e+03,1.233180495628274542e+01
2.081480000000000018e+03,1.218027520418996090e+01
2.082159999999999854e+03,1.177168858977018573e+01
2.082920000000000073e+03,1.132114536487206102e+01
2.084130000000000109e+03,1.133974250007895535e+01
2.084739999999999782e+03,1.183275724857521816e+01
2.085119999999999891e+03,1.227544165578759916e+01
2.085960000000000036e+03,1.354959565812408329e+01
2.086179999999999836e+03,1.400667583261633808e+01
2.086489999999999782e+03,1.484142972376030301e+01
