1.453820000000000050e+02,3.140340678017247456e+01
1.454439999999999884e+02,3.578044453029140470e+01
1.455689999999999884e+02,4.287739025538239446e+01
1.456279999999999859e+02,4.465262400718003022e+01
1.456719999999999970e+02,4.511326777551226286e+01
1.457290000000000134e+02,4.456380432693117655e+01
1.457959999999999923e+02,4.237323811845581645e+01
1.459339999999999975e+02,3.423743192918703926e+01
1.459879999999999995e+02,3.051821644089872976e+01
1.460360000000000014e+02,2.729568088002033122e+01
1.460850000000000080e+02,2.424265301788513582e+01
1.461339999999999861e+02,2.153206779810304283e+01
1.461839999999999975e+02,1.917669532847864744e+01
1.462700000000000102e+02,1.611361582956612892e+01
1.464559999999999889e+02,1.285350969325504700e+01
1.469000000000000057e+02,1.161742565375015701e+01
1.499199999999999875e+02,1.098674287800336025e+01
1.516959999999999980e+02,1.088571618695304366e+01
1.519960000000000093e+02,1.136871856935169944e+01
1.521459999999999866e+02,1.188084216403653137e+01
1.524050000000000011e+02,1.262599908822324757e+01
1.524550000000000125e+02,1.265022697945415864e+01
1.525720000000000027e+02,1.250245150972183694e+01
1.527330000000000041e+02,1.195828451735877707e+01
1.528710000000000093e+02,1.142848850355602863e+01
1.531009999999999991e+02,1.085578133305084414e+01
1.583259999999999934e+02,1.015806005969526282e+01
1.586140000000000043e+02,1.036590008370165883e+01
1.588950000000000102e+02,1.050687577771330794e+01
1.593149999999999977e+02,1.015824102688442920e+01
1.635920000000000130e+02,8.999388619970618564e+00
1.645289999999999964e+02,1.210584480310311584e+01
1.646380000000000052e+02,1.683352491822943620e+01
1.646990000000000123e+02,2.120165413520664188e+01
1.647419999999999902e+02,2.521563364282673803e+01
1.647769999999999868e+02,2.911022155099787057e+01
1.648139999999999930e+02,3.386305464101170060e+01
1.648439999999999941e+02,3.819509155328749728e+01
1.648739999999999952e+02,4.293851333935946712e+01
1.649039999999999964e+02,4.806137893080013868e+01
1.649399999999999977e+02,5.464038919534954175e+01
1.649799999999999898e+02,6.236676787033097469e+01
1.650229999999999961e+02,7.093007893602465685e+01
1.650829999999999984e+02,8.273275926674243408e+01
1.652059999999999889e+02,1.025116748353656675e+02
1.652680000000000007e+02,1.082090375313769499e+02
1.653240000000000123e+02,1.100884529634877964e+02
1.653770000000000095e+02,1.088499612721301446e+02
1.654379999999999882e+02,1.039701575956728448e+02
1.656009999999999991e+02,7.805190347812238372e+01
1.656529999999999916e+02,6.804824622616055763e+01
1.656959999999999980e+02,5.989842389507204956e+01
1.657299999999999898e+02,5.372792356553710391e+01
1.657690000000000055e+02,4.709547870749403131e+01
1.658079999999999927e+02,4.104793048419196566e+01
1.658460000000000036e+02,3.578516775999140265e+01
1.658849999999999909e+02,3.105902118192311079e+01
1.659319999999999879e+02,2.626241519911411615e+01
1.659780000000000086e+02,2.246225262779335452e+01
1.660819999999999936e+02,1.661269231042955496e+01
1.662539999999999907e+02,1.236299196113158416e+01
1.667090000000000032e+02,1.040164773783390295e+01
1.675689999999999884e+02,9.728723849447591832e+00
1.719490000000000123e+02,8.482847397892122387e+00
1.725720000000000027e+02,8.505229484144585683e+00
1.727909999999999968e+02,8.836973982320499132e+00
1.729060000000000059e+02,9.116724521610114707e+00
1.731850000000000023e+02,9.665348114079749919e+00
1.732350000000000136e+02,9.677034294550153959e+00
1.733549999999999898e+02,9.557366272390815709e+00
1.735860000000000127e+02,8.932171714423464692e+00
1.737700000000000102e+02,8.435183324865512589e+00
1.783449999999999989e+02,6.501027049997967211e+00
1.807669999999999959e+02,5.324913022729321987e+00
1.827050000000000125e+02,4.057068308696559100e+00
1.844120000000000061e+02,2.659573616361473825e+00
1.854360000000000070e+02,1.818267653999722677e+00
1.859019999999999868e+02,1.547947732079000938e+00
1.861930000000000121e+02,1.485804274149562731e+00
1.862899999999999920e+02,1.495483812679850644e+00
1.864890000000000043e+02,1.582478697633599829e+00
1.866800000000000068e+02,1.779612036113993989e+00
1.868360000000000127e+02,2.055798508641580646e+00
1.869900000000000091e+02,2.468085782663045791e+00
1.871430000000000007e+02,3.064524041867267012e+00
1.872889999999999873e+02,3.871368687389657115e+00
1.874279999999999973e+02,4.935913137937235184e+00
1.875670000000000073e+02,6.400306257740371763e+00
1.876939999999999884e+02,8.224392777091377837e+00
1.878209999999999980e+02,1.070502531206960306e+01
1.879490000000000123e+02,1.416934406495825094e+01
1.880579999999999927e+02,1.825167379882212870e+01
1.881670000000000016e+02,2.393087584045073868e+01
1.882760000000000105e+02,3.216683628155322339e+01
1.883720000000000141e+02,4.296458560128944981e+01
1.884689999999999941e+02,5.971467430546666577e+01
1.885540000000000020e+02,8.261243255115240913e+01
1.886390000000000100e+02,1.183228977597661924e+02
1.887119999999999891e+02,1.649839093879580503e+02
1.887789999999999964e+02,2.268860700253806044e+02
1.888379999999999939e+02,3.019260453621890292e+02
1.888859999999999957e+02,3.809268597194141535e+02
1.889339999999999975e+02,4.792243552778039657e+02
1.889830000000000041e+02,6.024630653185874962e+02
1.890289999999999964e+02,7.415688212263835339e+02
1.890720000000000027e+02,8.935615907619115887e+02
1.891160000000000139e+02,1.071682814197626612e+03
1.891560000000000059e+02,1.253147111876966619e+03
1.891980000000000075e+02,1.462411797215718025e+03
1.892439999999999998e+02,1.710690945732280625e+03
1.892980000000000018e+02,2.020979218094103089e+03
1.893629999999999995e+02,2.406187724029588935e+03
1.895449999999999875e+02,3.338776447361289684e+03
1.896220000000000141e+02,3.562369241374018657e+03
1.896889999999999930e+02,3.635474303226711527e+03
1.897580000000000098e+02,3.584898597348368185e+03
1.898259999999999934e+02,3.416814566259011372e+03
1.900289999999999964e+02,2.442407611993394312e+03
1.900960000000000036e+02,2.063291741648468360e+03
1.901510000000000105e+02,1.763523921312905486e+03
1.902019999999999982e+02,1.504778566027498982e+03
1.902529999999999859e+02,1.270395983414849752e+03
1.903040000000000020e+02,1.063562842859185366e+03
1.903590000000000089e+02,8.724917970653046950e+02
1.904190000000000111e+02,7.006555772934661945e+02
1.904850000000000136e+02,5.515683115909856724e+02
1.905569999999999879e+02,4.292259565885914299e+02
1.906440000000000055e+02,3.249702746915811531e+02
1.907529999999999859e+02,2.410612120137724332e+02
1.908839999999999861e+02,1.814756669739360007e+02
1.910370000000000061e+02,1.413565755722440827e+02
1.912179999999999893e+02,1.130502432739865242e+02
1.914000000000000057e+02,9.463241396550617424e+01
1.916659999999999968e+02,7.683648146424189918e+01
1.919569999999999936e+02,6.405272547057199972e+01
1.922959999999999923e+02,5.401785116450054147e+01
1.927500000000000000e+02,4.508604565160420918e+01
1.932949999999999875e+02,3.804737120727596533e+01
1.939300000000000068e+02,3.263128555896744842e+01
1.944720000000000084e+02,2.966675529400460576e+01
1.949399999999999977e+02,2.784078328188412854e+01
1.953919999999999959e+02,2.568529901046748165e+01
1.965149999999999864e+02,2.224478772199431731e+01
1.981939999999999884e+02,1.911651303294094006e+01
2.002230000000000132e+02,1.692582274089620853e+01
2.004530000000000030e+02,1.712594891879583159e+01
2.007390000000000043e+02,1.725278685820887858e+01
2.009180000000000064e+02,1.697068723071987151e+01
2.012249999999999943e+02,1.605537651769117247e+01
2.022470000000000141e+02,1.445858316248218145e+01
2.026380000000000052e+02,1.430344725111994819e+01
2.030819999999999936e+02,1.427707994911897060e+01
2.033180000000000121e+02,1.390754592834907299e+01
2.036059999999999945e+02,1.322281875654155847e+01
2.053249999999999886e+02,1.039449422847605931e+01
2.061440000000000055e+02,8.632803101704638493e+00
2.071430000000000007e+02,6.520667240707255452e+00
2.073480000000000132e+02,9.577072976837555984e+00
2.074619999999999891e+02,1.613035978776645507e+01
2.075349999999999966e+02,2.460704118791869277e+01
2.075920000000000130e+02,3.501123455840185272e+01
2.076349999999999909e+02,4.586338688307199618e+01
2.076769999999999925e+02,5.960787183455091309e+01
2.077129999999999939e+02,7.434441525443878618e+01
2.077460000000000093e+02,9.062647009892027938e+01
2.077779999999999916e+02,1.092650795974595610e+02
2.078040000000000020e+02,1.266760790551697653e+02
2.078309999999999889e+02,1.470746824418542644e+02
2.078559999999999945e+02,1.681923968556642990e+02
2.078820000000000050e+02,1.925368215958059466e+02
2.079070000000000107e+02,2.183124715420179882e+02
2.079350000000000023e+02,2.499950933774030659e+02
2.079629999999999939e+02,2.846675498330473033e+02
2.079939999999999998e+02,3.264928729248758259e+02
2.080250000000000057e+02,3.717863547776654514e+02
2.080569999999999879e+02,4.219076798102686325e+02
2.080929999999999893e+02,4.818728457831235232e+02
2.081339999999999861e+02,5.538033363995929221e+02
2.081800000000000068e+02,6.373255670318973216e+02
2.082410000000000139e+02,7.483667673284886632e+02
2.084000000000000057e+02,9.904831496257024810e+02
2.084699999999999989e+02,1.051733262688401510e+03
2.085339999999999918e+02,1.074208978473432353e+03
2.085370000000000061e+02,1.074429445605361252e+03
2.085980000000000132e+02,1.062687549833196954e+03
2.086670000000000016e+02,1.013960077906677839e+03
2.088559999999999945e+02,7.440327327174671836e+02
2.089130000000000109e+02,6.452871594671855746e+02
2.089590000000000032e+02,5.666028743114627559e+02
2.090029999999999859e+02,4.944915920300466610e+02
2.090469999999999970e+02,4.270588434857013453e+02
2.090900000000000034e+02,3.667528869951511865e+02
2.091339999999999861e+02,3.114394684049819944e+02
2.091790000000000020e+02,2.618545265834129054e+02
2.092249999999999943e+02,2.184076535029093975e+02
2.092789999999999964e+02,1.762313817234334010e+02
2.093429999999999893e+02,1.372759173556663654e+02
2.094250000000000114e+02,1.017569252788614023e+02
2.095339999999999918e+02,7.265826196660582070e+01
2.096699999999999875e+02,5.374161635028337969e+01
2.098789999999999907e+02,4.124297098032003817e+01
2.101069999999999993e+02,3.518400490169451444e+01
2.104699999999999989e+02,3.002003928369113339e+01
2.109430000000000121e+02,2.622743604558661090e+01
2.115790000000000077e+02,2.327681306791428284e+01
2.124519999999999982e+02,2.093751963691693874e+01
2.140459999999999923e+02,1.868695124456845846e+01
2.143340000000000032e+02,1.867473764951144943e+01
2.146390000000000100e+02,1.895616287636380903e+01
2.148640000000000043e+02,1.900628551678700262e+01
2.150730000000000075e+02,1.870850518591047518e+01
2.153350000000000080e+02,1.807058695162313100e+01
2.161759999999999877e+02,1.698111911238144600e+01
2.176860000000000070e+02,1.640509475482321022e+01
2.182139999999999986e+02,1.655298465953754672e+01
2.188369999999999891e+02,1.592463352319061265e+01
2.263009999999999877e+02,1.379103317535907358e+01
2.285300000000000011e+02,1.333904599728401053e+01
2.289170000000000016e+02,1.330866549067694571e+01
2.329070000000000107e+02,1.177922564725908749e+01
2.345070000000000050e+02,1.059853231541463892e+01
2.354110000000000014e+02,9.374057609364921717e+00
2.360819999999999936e+02,8.792857163880743343e+00
2.363720000000000141e+02,1.675880719856353451e+01
2.364050000000000011e+02,1.929102702387358192e+01
2.364929999999999950e+02,2.928675806924956504e+01
2.365420000000000016e+02,3.749444830662389450e+01
2.365900000000000034e+02,4.785779375510664124e+01
2.366270000000000095e+02,5.766042478150435358e+01
2.366630000000000109e+02,6.888941031292647210e+01
2.366930000000000121e+02,7.962121581621578059e+01
2.367239999999999895e+02,9.209765946076807097e+01
2.367549999999999955e+02,1.060358847495372743e+02
2.367849999999999966e+02,1.209435835909862931e+02
2.368160000000000025e+02,1.378149474391076410e+02
2.368470000000000084e+02,1.561447994027720370e+02
2.368810000000000002e+02,1.778419332850222361e+02
2.369130000000000109e+02,1.996571665335300452e+02
2.369519999999999982e+02,2.278151162648282195e+02
2.369950000000000045e+02,2.603906825939195642e+02
2.370459999999999923e+02,3.001679892396106197e+02
2.371160000000000139e+02,3.542980844536749601e+02
2.372669999999999959e+02,4.507079369133694513e+02
2.373400000000000034e+02,4.780213009758626868e+02
2.374070000000000107e+02,4.882353418997343510e+02
2.374099999999999966e+02,4.883401623667677427e+02
2.374759999999999991e+02,4.829769607529901236e+02
2.375440000000000111e+02,4.628201043127014600e+02
2.376670000000000016e+02,3.960991626815535369e+02
2.377500000000000000e+02,3.375864237867193651e+02
2.378110000000000070e+02,2.923568951253951127e+02
2.378590000000000089e+02,2.572834203705451159e+02
2.379029999999999916e+02,2.264731180965873421e+02
2.379459999999999980e+02,1.982000186840840001e+02
2.379900000000000091e+02,1.715796071362899227e+02
2.380329999999999870e+02,1.480881841918738644e+02
2.380809999999999889e+02,1.249628141339574228e+02
2.381260000000000048e+02,1.062511095181798169e+02
2.381829999999999927e+02,8.648548436300475828e+01
2.382500000000000000e+02,6.833603950203848854e+01
2.383410000000000082e+02,5.096575335419816355e+01
2.384960000000000093e+02,3.469333324728512480e+01
2.386889999999999930e+02,2.651747138449836783e+01
2.389470000000000027e+02,2.259772279566990250e+01
2.393600000000000136e+02,2.002040436680963964e+01
2.401140000000000043e+02,1.780718135651051881e+01
2.411349999999999909e+02,1.635881811506281380e+01
2.420279999999999916e+02,1.617621164818759993e+01
2.422249999999999943e+02,1.678333269802356043e+01
2.423990000000000009e+02,1.760330442234254633e+01
2.426699999999999875e+02,1.864025276396849051e+01
2.427539999999999907e+02,1.869660914678115304e+01
2.428789999999999907e+02,1.846897529888705236e+01
2.431610000000000014e+02,1.701660539141717621e+01
2.433149999999999977e+02,1.616515092971361867e+01
2.436049999999999898e+02,1.518081424156643955e+01
2.483460000000000036e+02,1.377920128362670837e+01
2.530229999999999961e+02,1.334751937763573970e+01
2.534139999999999873e+02,1.391692536576067063e+01
2.536560000000000059e+02,1.446134091765874707e+01
2.538710000000000093e+02,1.471388290072721894e+01
2.538959999999999866e+02,1.471538869423886808e+01
2.540850000000000080e+02,1.452623185454978305e+01
2.543480000000000132e+02,1.390292734844468825e+01
2.546819999999999879e+02,1.325915506346033190e+01
2.565659999999999741e+02,1.294861606577523361e+01
2.572230000000000132e+02,1.317147993030231490e+01
2.579239999999999782e+02,1.280571812133246823e+01
2.630310000000000059e+02,1.241992040330159952e+01
2.633550000000000182e+02,1.337854045854959040e+01
2.634940000000000282e+02,1.416579919304263058e+01
2.636150000000000091e+02,1.496583309314363142e+01
2.638809999999999718e+02,1.635686030633804933e+01
2.639780000000000086e+02,1.648424123465549940e+01
2.640950000000000273e+02,1.628052289644273287e+01
2.643639999999999759e+02,1.473796674008810115e+01
2.645120000000000005e+02,1.374648206977980536e+01
2.646850000000000023e+02,1.285370796648468072e+01
2.693439999999999941e+02,1.073163281592198004e+01
2.709200000000000159e+02,9.714637231894693414e+00
2.717819999999999823e+02,8.652116163746862654e+00
2.726080000000000041e+02,1.571046901076661051e+01
2.726689999999999827e+02,1.995688427783186114e+01
2.727309999999999945e+02,2.607382278061215786e+01
2.727919999999999732e+02,3.434285028591420996e+01
2.728319999999999936e+02,4.121697605880000737e+01
2.728709999999999809e+02,4.918069972446736671e+01
2.729100000000000250e+02,5.850759303739175010e+01
2.729429999999999836e+02,6.753856534137538858e+01
2.729759999999999991e+02,7.766346566531842655e+01
2.730090000000000146e+02,8.891212611902018637e+01
2.730419999999999732e+02,1.012942123989199246e+02
2.730749999999999886e+02,1.147957927810330432e+02
2.731120000000000232e+02,1.312138702155691021e+02
2.731480000000000246e+02,1.483934292873271090e+02
2.731879999999999882e+02,1.687057343052579483e+02
2.732320000000000277e+02,1.922393920430284879e+02
