1.978859999999999886e+01,2.643972421397151251e+01
1.985729999999999862e+01,2.350528385120386332e+01
1.992970000000000041e+01,2.229996445980116704e+01
1.995390000000000086e+01,2.225922534226160465e+01
2.002080000000000126e+01,2.287187677934088370e+01
2.011370000000000147e+01,2.357665150050104330e+01
2.014859999999999829e+01,2.284734748853089314e+01
2.018799999999999883e+01,2.106210799102059283e+01
2.027439999999999998e+01,1.550809434824515165e+01
2.030300000000000082e+01,1.413177856198454307e+01
2.032610000000000028e+01,1.346342483645569743e+01
2.034540000000000148e+01,1.326340307586466771e+01
2.036469999999999914e+01,1.341319925322044604e+01
2.039359999999999928e+01,1.431156551851778680e+01
2.042249999999999943e+01,1.601955922634557439e+01
2.045469999999999899e+01,1.883463373724505985e+01
2.048679999999999879e+01,2.244519065586441187e+01
2.052710000000000079e+01,2.751833548009913599e+01
2.057770000000000010e+01,3.272638818626825241e+01
2.060630000000000095e+01,3.397721568309502516e+01
2.061809999999999832e+01,3.400866306893929902e+01
2.064509999999999934e+01,3.299655394556651089e+01
2.067579999999999885e+01,3.032769494548555045e+01
2.072139999999999915e+01,2.527145115717560131e+01
2.074330000000000140e+01,2.336816496385482012e+01
2.076379999999999981e+01,2.242633793997614333e+01
2.077919999999999945e+01,2.246159733445155382e+01
2.078430000000000177e+01,2.264091947375317204e+01
2.079960000000000164e+01,2.375033306893358898e+01
2.081500000000000128e+01,2.584284810422445133e+01
2.083249999999999957e+01,2.959662324516618170e+01
2.085010000000000119e+01,3.506491613002739172e+01
2.086530000000000129e+01,4.132173877197808309e+01
2.088289999999999935e+01,5.050324287152366765e+01
2.089870000000000161e+01,6.059447069231674732e+01
2.091540000000000177e+01,7.313713437493446179e+01
2.093489999999999895e+01,8.997359590788818196e+01
2.095889999999999986e+01,1.130090769470837841e+02
2.102100000000000080e+01,1.692154882527465247e+02
2.104639999999999844e+01,1.825259842321894723e+02
2.106869999999999976e+01,1.863738484064470811e+02
2.109059999999999846e+01,1.824178107047551691e+02
2.111589999999999989e+01,1.690433581308952284e+02
2.118390000000000128e+01,1.065094137902087965e+02
2.120660000000000167e+01,8.482135228185305209e+01
2.122569999999999979e+01,6.847813352249720253e+01
2.124340000000000117e+01,5.535825491679023713e+01
2.126040000000000063e+01,4.472644599779283681e+01
2.127740000000000009e+01,3.597751334425480252e+01
2.129439999999999955e+01,2.895040720351492425e+01
2.131139999999999901e+01,2.341897466298960850e+01
2.133259999999999934e+01,1.823728674276927464e+01
2.135719999999999885e+01,1.403984397964624442e+01
2.138029999999999831e+01,1.135312994408794474e+01
2.141339999999999932e+01,8.860819514100649386e+00
2.145299999999999940e+01,7.095453064470484961e+00
2.150309999999999988e+01,5.818995220189433049e+00
2.154650000000000176e+01,5.152871999551131843e+00
2.161169999999999902e+01,4.548060736582878683e+00
2.169950000000000045e+01,4.122710147476842835e+00
2.183170000000000144e+01,3.864138453333562317e+00
2.189780000000000015e+01,3.830593461356130547e+00
2.206749999999999901e+01,3.928712457746902587e+00
2.223710000000000164e+01,4.257473415613815426e+00
2.237839999999999918e+01,4.818153641389893771e+00
2.246320000000000050e+01,5.430053437815855588e+00
2.252840000000000131e+01,6.228233423711640349e+00
2.258279999999999887e+01,7.379052789987134986e+00
2.262630000000000052e+01,8.995763500381425359e+00
2.266300000000000026e+01,1.131225784713191373e+01
2.268880000000000052e+01,1.379828932175866996e+01
2.271460000000000079e+01,1.728891157667106171e+01
2.273610000000000042e+01,2.115408752407134685e+01
2.275779999999999959e+01,2.605755943279290321e+01
2.277959999999999852e+01,3.202246617290903430e+01
2.280130000000000123e+01,3.888387763482490556e+01
2.282849999999999824e+01,4.833824075393609832e+01
2.288939999999999841e+01,6.777508645286077638e+01
2.291720000000000113e+01,7.281208856775529625e+01
2.293850000000000122e+01,7.406370524130073818e+01
2.295720000000000027e+01,7.315326653882561914e+01
2.298420000000000130e+01,6.874860327281091088e+01
2.302860000000000085e+01,5.589530213460359676e+01
2.306360000000000099e+01,4.412562545058686680e+01
2.308620000000000161e+01,3.715582286355306252e+01
2.310790000000000077e+01,3.150130051784410412e+01
2.312419999999999831e+01,2.809580924168484017e+01
2.314219999999999899e+01,2.526304651356037567e+01
2.316009999999999991e+01,2.345112355602092791e+01
2.318100000000000094e+01,2.262015155062472260e+01
2.319879999999999853e+01,2.300194628624682025e+01
2.321659999999999968e+01,2.437868081241986928e+01
2.323890000000000100e+01,2.748733197927370853e+01
2.326089999999999947e+01,3.201040689027222896e+01
2.328140000000000143e+01,3.742652340399769884e+01
2.330640000000000001e+01,4.535297534619384408e+01
2.334509999999999863e+01,5.944246732066215344e+01
2.339059999999999917e+01,7.625431423212657478e+01
2.342699999999999960e+01,8.807774952520352940e+01
2.353229999999999933e+01,1.128936951882146360e+02
2.360119999999999862e+01,1.224837744171509684e+02
2.363380000000000081e+01,1.228807649016409584e+02
2.366890000000000072e+01,1.190187308321089574e+02
2.371399999999999864e+01,1.077395184310026650e+02
2.380890000000000128e+01,7.261530032859873529e+01
2.385279999999999845e+01,5.746240479831104864e+01
2.389659999999999940e+01,4.515753359103152320e+01
2.394050000000000011e+01,3.577425423340621791e+01
2.398979999999999890e+01,2.854578802512716251e+01
2.402670000000000172e+01,2.558187053452056148e+01
2.405509999999999948e+01,2.503910412283490672e+01
2.407410000000000139e+01,2.567240105611050538e+01
2.409299999999999997e+01,2.717381353517169629e+01
2.411319999999999908e+01,2.976852371552196885e+01
2.413329999999999842e+01,3.332385730310692651e+01
2.415399999999999991e+01,3.785549218463344801e+01
2.418570000000000064e+01,4.588444559232716102e+01
2.423329999999999984e+01,5.763522220462989765e+01
2.426350000000000051e+01,6.292526875138182874e+01
2.428450000000000131e+01,6.502690910975248073e+01
2.429860000000000042e+01,6.564591198321055288e+01
2.432880000000000109e+01,6.493810352990801960e+01
2.442739999999999867e+01,5.166209209732063812e+01
2.446689999999999898e+01,4.610143326300517685e+01
2.450710000000000122e+01,4.177673889079670033e+01
2.458010000000000161e+01,3.717587685487088578e+01
2.467760000000000176e+01,3.500450891256055286e+01
2.470680000000000121e+01,3.488320285066993165e+01
2.483439999999999870e+01,3.631176907230825890e+01
2.496750000000000114e+01,4.065790973854004164e+01
2.511899999999999977e+01,4.855518973012892303e+01
2.522960000000000136e+01,5.714423626974646453e+01
2.544160000000000110e+01,7.711338147104027030e+01
2.553679999999999950e+01,8.143804506277589894e+01
2.556380000000000052e+01,8.146123661605641075e+01
2.562879999999999825e+01,7.873475892437780033e+01
2.569480000000000075e+01,7.167652399716079969e+01
2.576729999999999876e+01,5.966256524102512770e+01
2.589720000000000155e+01,3.415146530137408121e+01
2.594960000000000022e+01,2.535256322723784450e+01
2.599080000000000013e+01,1.986395267469049486e+01
2.602380000000000138e+01,1.654545069850253824e+01
2.605260000000000176e+01,1.450192924562436048e+01
2.607740000000000080e+01,1.341646880127034969e+01
2.610310000000000130e+01,1.298444183635194094e+01
2.610829999999999984e+01,1.298607976395390118e+01
2.612989999999999924e+01,1.332596035591743977e+01
2.615259999999999962e+01,1.428341167600228445e+01
2.617530000000000001e+01,1.588687597366289594e+01
2.620360000000000156e+01,1.883419236398565744e+01
2.623150000000000048e+01,2.280213794862239141e+01
2.625910000000000011e+01,2.775617374955600525e+01
2.629210000000000136e+01,3.490316633383086753e+01
2.633389999999999986e+01,4.534572443855567059e+01
2.641420000000000101e+01,6.498865569214726179e+01
2.645629999999999882e+01,7.161645795268444203e+01
2.649099999999999966e+01,7.378632328171597976e+01
2.652690000000000126e+01,7.268054055106445333e+01
2.657529999999999859e+01,6.668276385752724877e+01
2.666509999999999891e+01,4.943910269063950835e+01
2.671799999999999997e+01,4.001698672037375815e+01
2.677090000000000103e+01,3.264801582945173664e+01
2.683129999999999882e+01,2.665156500703631437e+01
2.689480000000000004e+01,2.253676629122300312e+01
2.694770000000000110e+01,2.050027850998241519e+01
2.699960000000000093e+01,1.954790766877348673e+01
2.701000000000000156e+01,1.945779466355391563e+01
2.712699999999999889e+01,1.897514546270627989e+01
2.717239999999999966e+01,1.811286445563772673e+01
2.722850000000000037e+01,1.622070639667620995e+01
2.728960000000000008e+01,1.381287802289797284e+01
2.732620000000000005e+01,1.264362068216354729e+01
2.736280000000000001e+01,1.191984244555535710e+01
2.740139999999999887e+01,1.180489274897843366e+01
2.743519999999999825e+01,1.240629963718328277e+01
2.746890000000000143e+01,1.387675400761985145e+01
2.750270000000000081e+01,1.654604329095923276e+01
2.753079999999999927e+01,1.997509545970601863e+01
2.755330000000000013e+01,2.369530569313723589e+01
2.757860000000000156e+01,2.905213101905781059e+01
2.760229999999999961e+01,3.524508289156389651e+01
2.762940000000000040e+01,4.362115792751055210e+01
2.766150000000000020e+01,5.483847791332956234e+01
2.773349999999999937e+01,7.898566699205387920e+01
2.776409999999999911e+01,8.549590747945752867e+01
2.779200000000000159e+01,8.808442236578029849e+01
2.779650000000000176e+01,8.817398741455588151e+01
2.782400000000000162e+01,8.674645686366676500e+01
2.785259999999999891e+01,8.196997010625128155e+01
2.794579999999999842e+01,5.406778953737411797e+01
2.797800000000000153e+01,4.446270007285691861e+01
2.800769999999999982e+01,3.703010214709331649e+01
2.803440000000000154e+01,3.175760582885051875e+01
2.806129999999999924e+01,2.781488260707618920e+01
2.809459999999999980e+01,2.468065081778812697e+01
2.813100000000000023e+01,2.310690521947894993e+01
2.816740000000000066e+01,2.300311942932996345e+01
2.822279999999999944e+01,2.457344668047933567e+01
2.830610000000000070e+01,2.733761089195769856e+01
2.834209999999999852e+01,2.741687977950374489e+01
2.837689999999999912e+01,2.645769806877748209e+01
2.841769999999999996e+01,2.411539360693993217e+01
2.849709999999999965e+01,1.782264524137433170e+01
2.853089999999999904e+01,1.543923941411749112e+01
2.856030000000000157e+01,1.380473200339194406e+01
2.859779999999999944e+01,1.234039479926931016e+01
2.870100000000000051e+01,1.032677311036157874e+01
2.874790000000000134e+01,9.453623110109495187e+00
2.888370000000000104e+01,6.050310193199517350e+00
2.893599999999999994e+01,4.869697785298698456e+00
2.898789999999999978e+01,3.949595514090952886e+00
2.903810000000000002e+01,3.303593487166933684e+00
2.908569999999999922e+01,2.892175083441822725e+00
2.912470000000000070e+01,2.685868930561355228e+00
2.917419999999999902e+01,2.578392582892432117e+00
2.918220000000000169e+01,2.576516671820257010e+00
2.923029999999999973e+01,2.656666027153434140e+00
2.927830000000000155e+01,2.911748163452490434e+00
2.932900000000000063e+01,3.448531612495412624e+00
2.936360000000000170e+01,4.054988082680586636e+00
2.939819999999999922e+01,4.940442452962508391e+00
2.942849999999999966e+01,5.999111871355625958e+00
2.945449999999999946e+01,7.134110750157582004e+00
2.948150000000000048e+01,8.511841986565229945e+00
2.951399999999999935e+01,1.033644242969457316e+01
2.958340000000000103e+01,1.374190602716106646e+01
2.961080000000000112e+01,1.439673902881673051e+01
2.963040000000000163e+01,1.449727021024496132e+01
2.965859999999999985e+01,1.406548358934972498e+01
2.968410000000000082e+01,1.312895569916988592e+01
2.972530000000000072e+01,1.082181028783166354e+01
2.976259999999999906e+01,8.386806985912569345e+00
2.978669999999999973e+01,6.884317528851454426e+00
2.980559999999999832e+01,5.825103040374438379e+00
2.982379999999999853e+01,4.935288605034312326e+00
2.983980000000000032e+01,4.269389737177485600e+00
2.985849999999999937e+01,3.631191039776346496e+00
2.987719999999999843e+01,3.137027555569367188e+00
2.988960000000000150e+01,2.882094613737530509e+00
2.991450000000000031e+01,2.521816180703722932e+00
2.992689999999999984e+01,2.406667890022711642e+00
2.995739999999999981e+01,2.263388267303943380e+00
3.001139999999999830e+01,2.330775436950447865e+00
3.009240000000000137e+01,2.815503527212549262e+00
3.016499999999999915e+01,3.529061620857375292e+00
3.021950000000000003e+01,4.342856277427956435e+00
3.026820000000000022e+01,5.442776483747870486e+00
3.030790000000000006e+01,6.758648453411803203e+00
3.034199999999999875e+01,8.305836822695289001e+00
3.037600000000000122e+01,1.030751022325311617e+01
3.041000000000000014e+01,1.277984829881100026e+01
3.044630000000000081e+01,1.584238026221014195e+01
3.053190000000000026e+01,2.325205431800948830e+01
3.056850000000000023e+01,2.575432603957645483e+01
3.060719999999999885e+01,2.783629090485990787e+01
3.061329999999999885e+01,2.813144973450985731e+01
3.066560000000000130e+01,3.077682140405670097e+01
3.069290000000000163e+01,3.254122099281531177e+01
3.072030000000000172e+01,3.470913344326152838e+01
3.075169999999999959e+01,3.753982214228768299e+01
3.081970000000000098e+01,4.241651886985472686e+01
3.084959999999999880e+01,4.257661256819946516e+01
3.085320000000000107e+01,4.247585620491225455e+01
3.088169999999999860e+01,4.070465961663720122e+01
3.091229999999999833e+01,3.696965810757932047e+01
3.096259999999999835e+01,2.795433053991342476e+01
3.099599999999999866e+01,2.133752992269072735e+01
3.101820000000000022e+01,1.719881800557361373e+01
3.103689999999999927e+01,1.404444827196606127e+01
3.105430000000000135e+01,1.144977074104000891e+01
3.106919999999999860e+01,9.511364954131293459e+00
3.108399999999999963e+01,7.848584359982228698e+00
3.109880000000000067e+01,6.439822299003582273e+00
3.111360000000000170e+01,5.269269201701571426e+00
3.112839999999999918e+01,4.315571929572146637e+00
3.114320000000000022e+01,3.554209152660970261e+00
3.116049999999999898e+01,2.873722770438679408e+00
3.117800000000000082e+01,2.376342449302933701e+00
3.119559999999999889e+01,2.031782292001435675e+00
3.121320000000000050e+01,1.810050034122994589e+00
3.124239999999999995e+01,1.641345805937561186e+00
3.127629999999999910e+01,1.656197944413556167e+00
3.132069999999999865e+01,1.885950039487205965e+00
3.137059999999999960e+01,2.329261308067123615e+00
3.142610000000000170e+01,3.006437915125842686e+00
3.148979999999999890e+01,4.037250416571739109e+00
3.155389999999999873e+01,5.479108375641131623e+00
3.160129999999999839e+01,7.034288220118775747e+00
3.164069999999999894e+01,8.928995479580875028e+00
3.167620000000000147e+01,1.144690325221801075e+01
3.170959999999999823e+01,1.494903805010055997e+01
3.173549999999999827e+01,1.878551175885703017e+01
3.176079999999999970e+01,2.383311152127199861e+01
3.178300000000000125e+01,2.960978023331085751e+01
3.180509999999999948e+01,3.687286250165221446e+01
3.182880000000000109e+01,4.658786507782894404e+01
3.185089999999999932e+01,5.759530417015781723e+01
3.187399999999999878e+01,7.112517977948679970e+01
3.190109999999999957e+01,8.935678568546298095e+01
3.193479999999999919e+01,1.143814170306796285e+02
3.200589999999999691e+01,1.631985046899364704e+02
3.204030000000000200e+01,1.769590190673932284e+02
3.206900000000000261e+01,1.804147535439193177e+02
3.209969999999999857e+01,1.753476046323513629e+02
3.213269999999999982e+01,1.607423062203255881e+02
3.221549999999999869e+01,1.013589116717722334e+02
3.224389999999999645e+01,8.062242403167797988e+01
3.226590000000000202e+01,6.619413025203829193e+01
3.228799999999999670e+01,5.354459201108291921e+01
3.231009999999999849e+01,4.287392797512232789e+01
3.233220000000000027e+01,3.413266700791245256e+01
3.235329999999999728e+01,2.742843855133494202e+01
3.237429999999999808e+01,2.213620810130715455e+01
3.240059999999999718e+01,1.710132608563906587e+01
3.242900000000000205e+01,1.319433658783456842e+01
3.246059999999999945e+01,1.017372570971124901e+01
3.249839999999999662e+01,7.764980508206845933e+00
