1.928779999999999859e+02,1.720010142983204287e-06
1.932170000000000130e+02,1.414247806431545218e-06
1.936279999999999859e+02,1.158221097860449909e-06
1.940269999999999868e+02,9.875344791770261779e-07
1.945749999999999886e+02,8.318310619508763696e-07
1.952249999999999943e+02,7.183719962025762218e-07
1.958760000000000048e+02,6.526697085811352563e-07
1.965660000000000025e+02,6.167757682561909868e-07
1.973799999999999955e+02,6.039624383195131818e-07
1.985709999999999980e+02,6.245800723637468062e-07
1.998890000000000100e+02,6.916886233179203730e-07
2.011100000000000136e+02,8.023363034241857415e-07
2.021550000000000011e+02,9.513803442889493720e-07
2.030740000000000123e+02,1.151023863089660902e-06
2.038129999999999882e+02,1.392154773731020917e-06
2.044310000000000116e+02,1.689929693395864809e-06
2.049300000000000068e+02,2.038620416910043517e-06
2.053439999999999941e+02,2.452124147897942405e-06
2.057249999999999943e+02,2.997893759944996162e-06
2.060529999999999973e+02,3.678626666010181106e-06
2.063429999999999893e+02,4.558125494072064689e-06
2.065980000000000132e+02,5.705494405985980844e-06
2.067980000000000018e+02,7.040260057589871640e-06
2.069890000000000043e+02,9.005466479001226991e-06
2.071519999999999868e+02,1.190635645598574831e-05
2.072959999999999923e+02,1.699707275542287847e-05
2.074139999999999873e+02,2.567065211304802249e-05
2.075089999999999861e+02,3.895470612576516637e-05
2.075889999999999986e+02,5.786086995025513553e-05
2.076519999999999868e+02,8.024517349210853918e-05
2.077059999999999889e+02,1.065021380257020784e-04
2.077520000000000095e+02,1.352209161462346364e-04
2.077920000000000016e+02,1.657213775633141581e-04
2.078319999999999936e+02,2.019660743403124540e-04
2.078710000000000093e+02,2.432929817451949192e-04
2.079050000000000011e+02,2.843956051743965472e-04
2.079389999999999930e+02,3.303295174538766507e-04
2.079730000000000132e+02,3.810617953821143137e-04
2.080070000000000050e+02,4.364081619178754290e-04
2.080440000000000111e+02,5.014614371576615534e-04
2.080850000000000080e+02,5.785744951037263481e-04
2.081270000000000095e+02,6.616804995727272555e-04
2.081759999999999877e+02,7.614053127378435891e-04
2.082400000000000091e+02,8.903206351942832397e-04
2.083870000000000005e+02,1.132371700121069915e-03
2.084519999999999982e+02,1.193536066230224246e-03
2.085159999999999911e+02,1.216778330749842402e-03
2.085240000000000009e+02,1.216945690038043074e-03
2.085869999999999891e+02,1.196933430269346045e-03
2.086519999999999868e+02,1.138631270989119574e-03
2.087649999999999864e+02,9.646879019485712654e-04
2.088499999999999943e+02,7.977304698514516576e-04
2.089039999999999964e+02,6.870583234760107823e-04
2.089490000000000123e+02,5.966320266017330126e-04
2.089910000000000139e+02,5.160499354686183451e-04
2.090269999999999868e+02,4.511415211053812946e-04
2.090620000000000118e+02,3.924574097495680159e-04
2.090970000000000084e+02,3.385909687424605943e-04
2.091320000000000050e+02,2.897982639753948937e-04
2.091659999999999968e+02,2.473342570691211312e-04
2.091980000000000075e+02,2.117543153129934131e-04
2.092340000000000089e+02,1.766260280084614213e-04
2.092700000000000102e+02,1.463854070391753842e-04
2.093110000000000070e+02,1.174029216709716650e-04
2.093569999999999993e+02,9.103408199070831333e-05
2.094019999999999868e+02,7.064458512813397075e-05
2.094590000000000032e+02,5.111607397899458472e-05
2.095250000000000057e+02,3.531052322629641527e-05
2.096069999999999993e+02,2.282109602247746580e-05
2.096879999999999882e+02,1.548014513810374912e-05
2.097980000000000018e+02,9.978612921179232407e-06
2.099070000000000107e+02,7.110942540353930721e-06
2.100339999999999918e+02,5.231213292967656719e-06
2.101790000000000020e+02,3.941555271795167151e-06
2.103379999999999939e+02,3.020526391644079876e-06
2.104970000000000141e+02,2.379549128507623625e-06
2.106790000000000020e+02,1.854209983711232677e-06
2.108839999999999861e+02,1.431990612901091487e-06
2.111059999999999945e+02,1.104892621169010199e-06
2.113249999999999886e+02,8.695713247706996705e-07
2.115699999999999932e+02,6.754650879476088106e-07
2.118149999999999977e+02,5.317219640575436896e-07
2.120929999999999893e+02,4.108210735598136006e-07
2.123789999999999907e+02,3.189449123936904848e-07
2.126649999999999920e+02,2.502566936701951660e-07
2.129519999999999982e+02,1.981823769760319704e-07
2.132800000000000011e+02,1.535013599365211025e-07
2.135970000000000084e+02,1.212615512128081374e-07
2.139130000000000109e+02,9.719935092556445034e-08
2.142760000000000105e+02,7.694390129918805336e-08
2.146560000000000059e+02,6.186642618381708459e-08
2.150289999999999964e+02,5.156976163899373214e-08
2.154389999999999930e+02,4.404405667413333803e-08
2.157959999999999923e+02,3.992448536264186323e-08
2.161759999999999877e+02,3.747065321015591226e-08
2.166270000000000095e+02,3.652643794353450035e-08
2.173290000000000077e+02,3.796334536215462230e-08
2.182740000000000009e+02,4.346065830462062077e-08
2.197570000000000050e+02,5.659480043049551622e-08
2.224960000000000093e+02,8.716012069487380760e-08
2.256289999999999907e+02,1.279618366534217084e-07
2.279319999999999879e+02,1.659146308024158788e-07
2.296339999999999861e+02,2.045413637373432641e-07
2.308350000000000080e+02,2.434974518141747340e-07
2.317729999999999961e+02,2.863360766010960459e-07
2.324770000000000039e+02,3.319927671687095100e-07
2.332340000000000089e+02,4.033266224846755621e-07
2.338019999999999925e+02,4.834123989542703647e-07
2.342820000000000107e+02,5.846454271184530237e-07
2.346879999999999882e+02,7.128438280313787973e-07
2.350370000000000061e+02,8.787635996543273876e-07
2.353079999999999927e+02,1.071656904345289587e-06
2.355399999999999920e+02,1.317663966505344140e-06
2.357429999999999950e+02,1.653173354202136806e-06
2.359170000000000016e+02,2.160382493203658925e-06
2.360629999999999882e+02,3.036456312504931993e-06
2.361980000000000075e+02,4.864166717945104349e-06
2.362949999999999875e+02,7.538705083790528481e-06
2.363789999999999907e+02,1.156271213103539530e-05
2.364430000000000121e+02,1.626402898242687321e-05
2.365000000000000000e+02,2.208644295998925028e-05
2.365480000000000018e+02,2.849124648636968448e-05
2.365889999999999986e+02,3.525112872186550824e-05
2.366289999999999907e+02,4.314642511774670645e-05
2.366630000000000109e+02,5.096643494954374102e-05
2.366970000000000027e+02,5.987870128435731135e-05
2.367309999999999945e+02,6.993564127554609310e-05
2.367649999999999864e+02,8.116840902382683174e-05
2.367980000000000018e+02,9.319999784397437284e-05
2.368300000000000125e+02,1.059070856721767241e-04
2.368660000000000139e+02,1.213632178026068114e-04
2.369050000000000011e+02,1.393608943130003033e-04
2.369470000000000027e+02,1.599558013727956328e-04
2.369929999999999950e+02,1.835309404531548316e-04
2.370480000000000018e+02,2.122870114585311951e-04
2.371220000000000141e+02,2.498543451211531017e-04
2.372500000000000000e+02,3.025205258056463346e-04
2.373199999999999932e+02,3.197949336090911130e-04
2.373880000000000052e+02,3.264278527416563779e-04
2.373979999999999961e+02,3.265052892781159931e-04
2.374629999999999939e+02,3.213703890646071588e-04
2.375279999999999916e+02,3.069269974012188624e-04
2.376330000000000098e+02,2.674300439821497696e-04
2.377280000000000086e+02,2.207691503830167489e-04
2.377860000000000014e+02,1.903847427546396251e-04
2.378309999999999889e+02,1.670291220881349199e-04
2.378729999999999905e+02,1.459931394911297435e-04
2.379089999999999918e+02,1.288613850814435103e-04
2.379449999999999932e+02,1.127679024551034710e-04
2.379780000000000086e+02,9.905093622720220455e-05
2.380099999999999909e+02,8.676787572289383621e-05
2.380420000000000016e+02,7.552511158074376918e-05
2.380709999999999980e+02,6.624434959119102236e-05
2.380999999999999943e+02,5.781850982673458203e-05
2.381339999999999861e+02,4.899857235961278324e-05
2.381680000000000064e+02,4.126910144388260535e-05
2.382050000000000125e+02,3.401461652717637418e-05
2.382439999999999998e+02,2.756091546045363910e-05
2.382889999999999873e+02,2.146499718803682885e-05
2.383410000000000082e+02,1.596202130432218508e-05
2.384050000000000011e+02,1.102118160669914609e-05
2.384830000000000041e+02,7.036020921354297822e-06
2.385730000000000075e+02,4.301583201169762317e-06
2.386829999999999927e+02,2.543010954897022474e-06
2.387959999999999923e+02,1.662606406327815431e-06
2.389209999999999923e+02,1.177673873577742913e-06
2.390759999999999934e+02,8.652190624909643308e-07
2.392309999999999945e+02,6.813364260117580256e-07
2.394120000000000061e+02,5.397708259214849697e-07
2.396020000000000039e+02,4.376556440016926801e-07
2.398149999999999977e+02,3.573152799669160084e-07
2.400639999999999930e+02,2.920032271186847483e-07
2.403540000000000134e+02,2.401088713731834778e-07
2.406829999999999927e+02,2.006501653014037071e-07
2.410970000000000084e+02,1.685558992267600852e-07
2.415219999999999914e+02,1.478776932972934441e-07
2.420620000000000118e+02,1.322814134948304615e-07
2.428739999999999952e+02,1.206558179176422654e-07
2.439639999999999986e+02,1.155573304832014456e-07
2.441959999999999980e+02,1.153566827606855250e-07
2.464569999999999936e+02,1.200420078910774787e-07
2.597210000000000036e+02,1.704906910603119010e-07
2.729900000000000091e+02,2.075693649651227016e-07
2.733750000000000000e+02,2.029694679441568114e-07
2.736700000000000159e+02,2.012001178074581677e-07
2.739549999999999841e+02,2.041523583335541521e-07
2.743450000000000273e+02,2.111104916438785768e-07
2.903450000000000273e+02,2.594217169151816256e-07
2.910049999999999955e+02,2.544584511737368430e-07
2.917359999999999900e+02,2.644755201352990057e-07
3.058389999999999986e+02,3.248273315111162874e-07
3.131659999999999968e+02,3.683896572855507994e-07
3.199820000000000277e+02,4.281928001813277483e-07
3.251059999999999945e+02,4.979220228541032144e-07
3.284639999999999986e+02,5.660299948471672267e-07
3.318910000000000196e+02,6.700739350049848396e-07
3.341000000000000227e+02,7.720166124616409955e-07
3.362730000000000246e+02,9.202769962771366746e-07
3.379560000000000173e+02,1.094261459788671641e-06
3.392640000000000100e+02,1.294058872377069759e-06
3.403469999999999800e+02,1.532224608678411165e-06
3.413870000000000005e+02,1.866163058466360305e-06
3.421829999999999927e+02,2.239645205215353141e-06
3.428659999999999854e+02,2.700011861741613896e-06
3.434340000000000259e+02,3.247130388573815182e-06
3.439649999999999750e+02,3.980622244823516202e-06
3.444200000000000159e+02,4.891734680039644231e-06
3.448179999999999836e+02,6.053013690522123610e-06
3.451410000000000196e+02,7.420507958613047510e-06
3.454440000000000168e+02,9.298703511921222169e-06
3.457090000000000032e+02,1.179118016665542321e-05
3.459309999999999832e+02,1.513056169143952251e-05
3.461200000000000045e+02,2.012675856982085634e-05
3.462810000000000059e+02,2.828639162975205509e-05
3.464139999999999873e+02,4.114422627281812063e-05
3.465249999999999773e+02,6.003974132348001159e-05
3.466320000000000050e+02,9.011014714776989683e-05
3.467200000000000273e+02,1.278813143671372931e-04
3.467830000000000155e+02,1.646032218652071510e-04
3.468469999999999800e+02,2.120817708162490230e-04
3.469039999999999964e+02,2.643627985606381622e-04
3.469510000000000218e+02,3.153505662149443914e-04
3.469979999999999905e+02,3.739774751097143211e-04
3.470419999999999732e+02,4.360694160696536401e-04
3.470880000000000223e+02,5.085405131457985646e-04
3.471340000000000146e+02,5.886112665140890701e-04
3.471840000000000259e+02,6.837906484326405736e-04
3.472330000000000041e+02,7.844255700079009585e-04
3.472819999999999823e+02,8.910431351392121037e-04
3.473389999999999986e+02,1.020290305507201871e-03
3.474080000000000155e+02,1.179542337320208878e-03
3.475169999999999959e+02,1.420289593489765072e-03
3.476480000000000246e+02,1.652183550394679696e-03
3.477370000000000232e+02,1.749460421717914053e-03
3.478210000000000264e+02,1.784671591004099436e-03
3.478319999999999936e+02,1.784945916695605947e-03
3.479089999999999918e+02,1.758621857567537307e-03
3.480000000000000000e+02,1.667055684077302586e-03
3.481490000000000009e+02,1.404920421043613643e-03
3.482559999999999718e+02,1.166433136954590603e-03
3.483260000000000218e+02,1.004241648786657112e-03
3.483840000000000146e+02,8.726262803632161939e-04
3.484370000000000118e+02,7.577925297082312422e-04
3.484820000000000277e+02,6.660095952860896947e-04
3.485280000000000200e+02,5.786792392561130975e-04
3.485729999999999791e+02,5.002630829717664247e-04
3.486190000000000282e+02,4.276631790474277103e-04
3.486610000000000014e+02,3.681567455200053930e-04
3.487049999999999841e+02,3.126714519479815773e-04
3.487490000000000236e+02,2.639516732250936815e-04
3.488000000000000114e+02,2.154432355527041633e-04
3.488519999999999754e+02,1.740488060713606989e-04
3.489150000000000205e+02,1.335369376138559848e-04
3.489859999999999900e+02,9.858986189418753173e-05
3.490649999999999977e+02,7.035963994374383836e-05
3.491530000000000200e+02,4.881253436640129980e-05
3.492669999999999959e+02,3.146156752395477433e-05
3.493999999999999773e+02,2.027716347365836946e-05
3.495550000000000068e+02,1.356115283170665879e-05
3.497099999999999795e+02,9.978233606388500727e-06
3.498799999999999955e+02,7.636292078013142044e-06
3.500819999999999936e+02,5.854051494780782272e-06
3.502850000000000250e+02,4.632285943362408166e-06
3.505059999999999718e+02,3.681141876574814421e-06
3.507590000000000146e+02,2.897418582627889700e-06
3.510430000000000064e+02,2.266594964113893297e-06
3.513260000000000218e+02,1.809502644164621759e-06
3.516549999999999727e+02,1.420715915470175532e-06
3.520179999999999723e+02,1.110206922208140021e-06
3.523890000000000100e+02,8.787146764338832370e-07
3.527810000000000059e+02,6.982985045869107428e-07
3.531990000000000123e+02,5.560608708027544028e-07
3.536859999999999786e+02,4.349690180755834179e-07
3.541890000000000214e+02,3.444330117548250314e-07
3.547359999999999900e+02,2.734439426717891871e-07
3.553399999999999750e+02,2.178021849263709627e-07
3.559929999999999950e+02,1.759511271164265538e-07
3.566449999999999818e+02,1.470760652844256273e-07
3.573559999999999945e+02,1.254869370719317588e-07
3.581429999999999723e+02,1.099931622551627491e-07
3.589300000000000068e+02,1.008266075767551337e-07
3.599789999999999850e+02,9.527218602689596369e-08
3.610289999999999964e+02,9.413583669918683107e-08
3.624270000000000209e+02,9.746696320702326306e-08
3.645240000000000009e+02,1.085808176929737040e-07
3.678410000000000082e+02,1.348319364993282306e-07
3.700269999999999868e+02,1.592000118472311096e-07
3.717019999999999982e+02,1.864271088042066442e-07
3.729649999999999750e+02,2.192188512171908559e-07
3.737749999999999773e+02,2.542718499716958652e-07
3.744019999999999868e+02,3.000611701426410471e-07
3.748450000000000273e+02,3.574467850841688157e-07
3.751440000000000055e+02,4.434369636652235194e-07
3.754200000000000159e+02,7.282820799774738819e-07
3.756150000000000091e+02,1.420470241347875731e-06
3.757420000000000186e+02,2.435145181822685495e-06
3.758090000000000259e+02,3.274678009221236028e-06
3.758700000000000045e+02,4.286123555170345452e-06
3.759289999999999736e+02,5.536022094356449162e-06
3.759789999999999850e+02,6.838209641347070639e-06
3.760219999999999914e+02,8.157629048973046845e-06
3.760649999999999977e+02,9.677322648343822181e-06
3.761050000000000182e+02,1.128162003298968721e-05
3.761399999999999864e+02,1.284198488477622676e-05
3.761759999999999877e+02,1.460243580388068272e-05
3.762139999999999986e+02,1.663204405529756309e-05
3.762500000000000000e+02,1.871422856781562865e-05
3.762909999999999968e+02,2.126624010846620355e-05
3.763319999999999936e+02,2.399590921062526219e-05
3.763799999999999955e+02,2.738782532040553069e-05
3.764300000000000068e+02,3.109774814584870251e-05
3.764900000000000091e+02,3.569362538138248151e-05
3.765609999999999786e+02,4.115022492501085134e-05
3.767930000000000064e+02,5.580722671817390059e-05
3.768829999999999814e+02,5.875361428799038654e-05
3.769630000000000223e+02,5.959437387479503417e-05
3.770470000000000255e+02,5.858493899724164276e-05
