3.308070000000000164e+02,1.100851552095817176e+01
3.312149999999999750e+02,1.063250895205108293e+01
3.320679999999999836e+02,9.172005809673885679e+00
3.321560000000000059e+02,9.231328096857469134e+00
3.323319999999999936e+02,9.743243489356457232e+00
3.325070000000000050e+02,1.094889689052574688e+01
3.326469999999999914e+02,1.248700272335631567e+01
3.327699999999999818e+02,1.417876036920549687e+01
3.330570000000000164e+02,1.790403356970336546e+01
3.331659999999999968e+02,1.856373345268328379e+01
3.331990000000000123e+02,1.863770414028082101e+01
3.332900000000000205e+02,1.853649010449022327e+01
3.334639999999999986e+02,1.733852074396290988e+01
3.336390000000000100e+02,1.560993371719209044e+01
3.337669999999999959e+02,1.456006623850605308e+01
3.339049999999999727e+02,1.387215515118470499e+01
3.343319999999999936e+02,1.365569123089851722e+01
3.343750000000000000e+02,1.365103490281381937e+01
3.346360000000000241e+02,1.334733164928148597e+01
3.351469999999999914e+02,1.206602550833256160e+01
3.361480000000000246e+02,1.058004752896709633e+01
3.363389999999999986e+02,1.078657430851849242e+01
3.368340000000000032e+02,1.200495842353222820e+01
3.369750000000000227e+02,1.215104591708760040e+01
3.373700000000000045e+02,1.178103997983305007e+01
3.380319999999999823e+02,1.056412731509240821e+01
3.382359999999999900e+02,1.036136724225287509e+01
3.384220000000000255e+02,1.023017566058358696e+01
3.388039999999999736e+02,9.849603863618758837e+00
3.393840000000000146e+02,9.468732221207103450e+00
3.394089999999999918e+02,9.525118135315027601e+00
3.395260000000000105e+02,9.973709498029775133e+00
3.396220000000000141e+02,1.060014182764691348e+01
3.397189999999999941e+02,1.147523402372234713e+01
3.398450000000000273e+02,1.289972286524240808e+01
3.401009999999999991e+02,1.586579408294647386e+01
3.402370000000000232e+02,1.683905401710078920e+01
3.402819999999999823e+02,1.701211389364273785e+01
3.404189999999999827e+02,1.707641273462507314e+01
3.408530000000000086e+02,1.466363893064043467e+01
3.411490000000000009e+02,1.303573852336794303e+01
3.417850000000000250e+02,1.117744467916294226e+01
3.419220000000000255e+02,1.106597248866369121e+01
3.422149999999999750e+02,1.114441902736381529e+01
3.423829999999999814e+02,1.120739053486756376e+01
3.427540000000000191e+02,1.133375663750390139e+01
3.428929999999999723e+02,1.157402466594152912e+01
3.432370000000000232e+02,1.264808811814758727e+01
3.433740000000000236e+02,1.318849116984577563e+01
3.434119999999999777e+02,1.336305365207138784e+01
3.435350000000000250e+02,1.405584685746626583e+01
3.436469999999999914e+02,1.490086259395884838e+01
3.437869999999999777e+02,1.620684330761989145e+01
3.440199999999999818e+02,1.823923518905136021e+01
3.441379999999999768e+02,1.872682080971954122e+01
3.441600000000000250e+02,1.875876038385319688e+01
3.442919999999999732e+02,1.855811875810333333e+01
3.446390000000000100e+02,1.605305885683498346e+01
3.448330000000000268e+02,1.461614852609431914e+01
3.452210000000000036e+02,1.288342579311235347e+01
3.457640000000000100e+02,1.174631302198907257e+01
3.461560000000000059e+02,1.101460122332758651e+01
3.464529999999999745e+02,1.076275237600418500e+01
3.465120000000000005e+02,1.081839102978426759e+01
3.466309999999999718e+02,1.108463331313101641e+01
3.467490000000000236e+02,1.154974810528288387e+01
3.471170000000000186e+02,1.341620239821667404e+01
3.472679999999999723e+02,1.379804987898097046e+01
3.474809999999999945e+02,1.369847579514637026e+01
3.477710000000000150e+02,1.303088508996881956e+01
3.479830000000000041e+02,1.276775583788041857e+01
3.484209999999999923e+02,1.287940049042082258e+01
3.486840000000000259e+02,1.267941170441166499e+01
3.490729999999999791e+02,1.211542454696621185e+01
3.492169999999999845e+02,1.199118511233466400e+01
3.495520000000000209e+02,1.185342762719321463e+01
3.499809999999999945e+02,1.152780937042638065e+01
3.504879999999999995e+02,1.113377056810208643e+01
3.505210000000000150e+02,1.112821920870806025e+01
3.511059999999999945e+02,1.139302655572916123e+01
3.512819999999999823e+02,1.153414771013796702e+01
3.515579999999999927e+02,1.185646792682263317e+01
3.518559999999999945e+02,1.212591688228507003e+01
3.518860000000000241e+02,1.212792261309974329e+01
3.520679999999999836e+02,1.201095557688670645e+01
3.524399999999999977e+02,1.153550068780557147e+01
3.525360000000000014e+02,1.151276404418615051e+01
3.528170000000000073e+02,1.179424200196451089e+01
3.530860000000000127e+02,1.220565611599372957e+01
3.534490000000000123e+02,1.239697884706597364e+01
3.538580000000000041e+02,1.207548822463623139e+01
3.548389999999999986e+02,1.051046189273021625e+01
3.549010000000000105e+02,1.050665153975642951e+01
3.551530000000000200e+02,1.077474286570952877e+01
3.557749999999999773e+02,1.275936277643849692e+01
3.561539999999999964e+02,1.413316194775819312e+01
3.562409999999999854e+02,1.425987078646252293e+01
3.564590000000000032e+02,1.414039703143674664e+01
3.568330000000000268e+02,1.323687108722640282e+01
3.574900000000000091e+02,1.227545092893583956e+01
3.587760000000000105e+02,1.115847696440991399e+01
3.593190000000000168e+02,1.083428995081154156e+01
3.598759999999999764e+02,1.110698428401311411e+01
3.601739999999999782e+02,1.118322985744103981e+01
3.606370000000000005e+02,1.122058325833653747e+01
3.611499999999999773e+02,1.104560051072806814e+01
3.613759999999999764e+02,1.128947261406759850e+01
3.617529999999999859e+02,1.200289944716176649e+01
3.619039999999999964e+02,1.216271192852726912e+01
3.625219999999999914e+02,1.193145974737688420e+01
3.630930000000000177e+02,1.145538903808810183e+01
3.639739999999999895e+02,1.073988539635534600e+01
3.640289999999999964e+02,1.074493673644042069e+01
3.643740000000000236e+02,1.099183310637040556e+01
3.647049999999999841e+02,1.132347548858098030e+01
3.649049999999999727e+02,1.148970880299416564e+01
3.652629999999999768e+02,1.183900062709226475e+01
3.657799999999999727e+02,1.234374978764694220e+01
3.659499999999999886e+02,1.237869666856686734e+01
3.663999999999999773e+02,1.210802606159099071e+01
3.668879999999999768e+02,1.169623421610122271e+01
3.669019999999999868e+02,1.168683554568633198e+01
3.670779999999999745e+02,1.157691197092475477e+01
3.679549999999999841e+02,1.096412423607821651e+01
3.685310000000000059e+02,1.067690239102706329e+01
3.688969999999999914e+02,1.056454524444785292e+01
3.692540000000000191e+02,1.025642594289374365e+01
3.696469999999999914e+02,1.008855685553664472e+01
3.696730000000000018e+02,1.012092065253925810e+01
3.698539999999999850e+02,1.060856235374608758e+01
3.700070000000000050e+02,1.138562852543419268e+01
3.703849999999999909e+02,1.364260646847914416e+01
3.705219999999999914e+02,1.400297599151008576e+01
3.706970000000000027e+02,1.389144229723476442e+01
3.710319999999999823e+02,1.274802350602960210e+01
3.712370000000000232e+02,1.219361345465169144e+01
3.712799999999999727e+02,1.211613861443291107e+01
3.715500000000000114e+02,1.181361856270869559e+01
3.718659999999999854e+02,1.151877636019685447e+01
3.721549999999999727e+02,1.145239222284441105e+01
3.723570000000000277e+02,1.176402311364245001e+01
3.727099999999999795e+02,1.262724328406187446e+01
3.728109999999999786e+02,1.276924920569462785e+01
3.732250000000000227e+02,1.275692309617794429e+01
3.735950000000000273e+02,1.264164317379239044e+01
3.740969999999999800e+02,1.214885742336758945e+01
3.747250000000000227e+02,1.143162817328865621e+01
3.768799999999999955e+02,9.933263939293246025e+00
3.773349999999999795e+02,9.759951210405443334e+00
3.776429999999999723e+02,1.000919262721954262e+01
3.780000000000000000e+02,1.036709309284667668e+01
3.780699999999999932e+02,1.038274595820004187e+01
3.784309999999999832e+02,1.005163827596729043e+01
3.790840000000000032e+02,8.882631378836256530e+00
3.792130000000000223e+02,8.902693990307588123e+00
3.794130000000000109e+02,9.322044859022327046e+00
3.796200000000000045e+02,1.029942914295772383e+01
3.798460000000000036e+02,1.186671011144384380e+01
3.801929999999999836e+02,1.413120520355871079e+01
3.803469999999999800e+02,1.449189477319353081e+01
3.805009999999999764e+02,1.429594398713345882e+01
3.808550000000000182e+02,1.272412716047793069e+01
3.810409999999999968e+02,1.221805771091564274e+01
3.811089999999999804e+02,1.220357466761434395e+01
3.812529999999999859e+02,1.250651997632276036e+01
3.814019999999999868e+02,1.320396743095427716e+01
3.816659999999999968e+02,1.456979857379674215e+01
3.817959999999999923e+02,1.488317146452400763e+01
3.819560000000000173e+02,1.475672135689798026e+01
3.823790000000000191e+02,1.282091776075891509e+01
3.826990000000000123e+02,1.164366861154022459e+01
3.829019999999999868e+02,1.144563209009276150e+01
3.831000000000000227e+02,1.168203463076235060e+01
3.834900000000000091e+02,1.263039016440913365e+01
3.836340000000000146e+02,1.279698512722583281e+01
3.839300000000000068e+02,1.262624221746855646e+01
3.842570000000000050e+02,1.218682799809438677e+01
3.843380000000000223e+02,1.210840967575978766e+01
3.845860000000000127e+02,1.194735263523757141e+01
3.857169999999999845e+02,1.105423720140522725e+01
3.865000000000000000e+02,9.717530799619474635e+00
3.867570000000000050e+02,9.636504584837197740e+00
3.868500000000000227e+02,9.790830500807507164e+00
3.870040000000000191e+02,1.034470632886478114e+01
3.871209999999999809e+02,1.101163323830864904e+01
3.873360000000000127e+02,1.255021127572174500e+01
3.875219999999999914e+02,1.372994703139621286e+01
3.876399999999999864e+02,1.419677387451312711e+01
3.876850000000000023e+02,1.430463925993166896e+01
3.878999999999999773e+02,1.435925157134689911e+01
3.881360000000000241e+02,1.398306870535518165e+01
3.882740000000000009e+02,1.377521816432933655e+01
3.884750000000000227e+02,1.356656378084165659e+01
3.892080000000000268e+02,1.283415147760576325e+01
3.899329999999999927e+02,1.165246806128029888e+01
3.911619999999999777e+02,1.023470425742686984e+01
3.916429999999999723e+02,1.003895155901179947e+01
3.917660000000000196e+02,1.030342816129088668e+01
3.919060000000000059e+02,1.083609620156277664e+01
3.921480000000000246e+02,1.211138244649961493e+01
3.923240000000000123e+02,1.292839197851025546e+01
3.924830000000000041e+02,1.332355954743745485e+01
3.927350000000000136e+02,1.322652411502905423e+01
3.930950000000000273e+02,1.245601761580677191e+01
3.936999999999999886e+02,1.170472467806298589e+01
3.952799999999999727e+02,1.042368998892678356e+01
3.960659999999999741e+02,1.002956327853829777e+01
3.962219999999999800e+02,1.031025406982439030e+01
3.964340000000000259e+02,1.100562518770491494e+01
3.967320000000000277e+02,1.214816366521305468e+01
3.969599999999999795e+02,1.272175078086975120e+01
3.971499999999999773e+02,1.296363163932741180e+01
3.975869999999999891e+02,1.307192110734567692e+01
3.979460000000000264e+02,1.265227606954747763e+01
3.984329999999999927e+02,1.179496445064459209e+01
3.996059999999999945e+02,1.069895675288650949e+01
3.996610000000000014e+02,1.069317211561689618e+01
4.005579999999999927e+02,1.100438053858690601e+01
4.009950000000000045e+02,1.073134881113758077e+01
4.012429999999999950e+02,1.062279476224057184e+01
4.018349999999999795e+02,1.085579236674353076e+01
4.019340000000000259e+02,1.091404300004359307e+01
4.026539999999999964e+02,1.120222474971066084e+01
4.034850000000000136e+02,1.053437036649617120e+01
4.042760000000000105e+02,9.799339424942806076e+00
4.046190000000000282e+02,1.000649007158406079e+01
4.055059999999999718e+02,1.150884180445140537e+01
4.059630000000000223e+02,1.234222696057873492e+01
4.060620000000000118e+02,1.239591965259572426e+01
4.064979999999999905e+02,1.201283340002878575e+01
4.071800000000000068e+02,1.104132187081311578e+01
4.078149999999999977e+02,1.068795317129768208e+01
4.082219999999999800e+02,1.102234462868995024e+01
4.088079999999999927e+02,1.194404855769034768e+01
4.088799999999999955e+02,1.198310661900207030e+01
4.093179999999999836e+02,1.171327486472457835e+01
4.101250000000000000e+02,1.077523731229470982e+01
4.102590000000000146e+02,1.073900326970865748e+01
4.109839999999999804e+02,1.105225164872010879e+01
4.121580000000000155e+02,1.042084174872801761e+01
4.128299999999999841e+02,9.987488258345026182e+00
4.136539999999999964e+02,9.413292178139792910e+00
4.137459999999999809e+02,9.402086181648034113e+00
4.142699999999999818e+02,9.568775009023619660e+00
4.144979999999999905e+02,9.704916666164672634e+00
4.147540000000000191e+02,9.990280373486470467e+00
4.151669999999999732e+02,1.060884832577546888e+01
4.152300000000000182e+02,1.067491669491645823e+01
4.155720000000000027e+02,1.085515455596446088e+01
4.160249999999999773e+02,1.088424776344701428e+01
4.164180000000000064e+02,1.052545140160716919e+01
4.174039999999999964e+02,8.960024481479116787e+00
4.175729999999999791e+02,9.162486907252647583e+00
4.177110000000000127e+02,9.716123139497684136e+00
4.178360000000000127e+02,1.058225651158675795e+01
4.179490000000000123e+02,1.163634113600958386e+01
4.181290000000000191e+02,1.356980339809903136e+01
4.183050000000000068e+02,1.517399642519437641e+01
4.184279999999999973e+02,1.578800491798880401e+01
4.184569999999999936e+02,1.585527483556269601e+01
4.185960000000000036e+02,1.576519263613358923e+01
4.189680000000000177e+02,1.342667382346069616e+01
4.191600000000000250e+02,1.221268550629073424e+01
4.193779999999999859e+02,1.148440778883523272e+01
4.194449999999999932e+02,1.141289150057293433e+01
4.196510000000000105e+02,1.156464767979962538e+01
4.200430000000000064e+02,1.245508124599603583e+01
4.201789999999999736e+02,1.260726420782637902e+01
4.204700000000000273e+02,1.241799666131776902e+01
4.210149999999999864e+02,1.129893818817162554e+01
4.226429999999999723e+02,9.454891187467344693e+00
4.226920000000000073e+02,9.464958497194635001e+00
4.229440000000000168e+02,9.709696656953514804e+00
4.235009999999999764e+02,1.077057211316513019e+01
4.236460000000000150e+02,1.090504688514771026e+01
4.245969999999999800e+02,1.081358457778337367e+01
4.247799999999999727e+02,1.128565243473837398e+01
4.249429999999999836e+02,1.200036674767748401e+01
4.252939999999999827e+02,1.369285230612286952e+01
4.254169999999999732e+02,1.398496318786239634e+01
4.255819999999999936e+02,1.398871431899004314e+01
4.259440000000000168e+02,1.307420017230868581e+01
4.266240000000000236e+02,1.160474413810797500e+01
4.270400000000000205e+02,1.097225048843362494e+01
4.271329999999999814e+02,1.093566226942102837e+01
4.273890000000000100e+02,1.108097427396067758e+01
4.276999999999999886e+02,1.135397043448045373e+01
4.277459999999999809e+02,1.136207627455666547e+01
4.279689999999999941e+02,1.122750713099173048e+01
4.283489999999999895e+02,1.073603886005176911e+01
4.284470000000000027e+02,1.067747352943188410e+01
4.295749999999999886e+02,1.152300068866215632e+01
4.297930000000000064e+02,1.137846325327924646e+01
4.301650000000000205e+02,1.100337617433333648e+01
4.302029999999999745e+02,1.098454357928215508e+01
4.314359999999999786e+02,1.164775609172453841e+01
4.317769999999999868e+02,1.130296311800137410e+01
4.328090000000000259e+02,9.160960840983205955e+00
4.330299999999999727e+02,9.090998051826559845e+00
4.332509999999999764e+02,9.469435973896581871e+00
4.334680000000000177e+02,1.036323505967762415e+01
4.336650000000000205e+02,1.154214294679034047e+01
4.339879999999999995e+02,1.346421467462966781e+01
4.341250000000000000e+02,1.397022653487954003e+01
4.341750000000000114e+02,1.409243012797478301e+01
4.345790000000000077e+02,1.434949404756623892e+01
4.348340000000000032e+02,1.446605704762192346e+01
4.351089999999999804e+02,1.450893823427320228e+01
4.353620000000000232e+02,1.413219498575115196e+01
4.358600000000000136e+02,1.267892777466397725e+01
4.365389999999999873e+02,1.131285159868565415e+01
4.384490000000000123e+02,9.521759793577396991e+00
4.385260000000000105e+02,9.563924813829274285e+00
4.387620000000000005e+02,9.911500980710911790e+00
4.392420000000000186e+02,1.104581157823078819e+01
4.393740000000000236e+02,1.119836952019693221e+01
4.396650000000000205e+02,1.124882706254957476e+01
