1.928779999999999859e+02,1.739130960334716370e-06
1.932170000000000130e+02,1.426477096478882094e-06
1.936279999999999859e+02,1.165866730249700171e-06
1.940269999999999868e+02,9.926408689847813085e-07
1.945749999999999886e+02,8.349057867532929391e-07
1.952249999999999943e+02,7.202571015572168503e-07
1.958760000000000048e+02,6.539014761159949744e-07
1.965660000000000025e+02,6.176436406664312683e-07
1.973799999999999955e+02,6.047351010204967853e-07
1.985709999999999980e+02,6.253563228240868594e-07
1.998890000000000100e+02,6.926150817413067327e-07
2.011100000000000136e+02,8.035480486728026428e-07
2.021550000000000011e+02,9.531460737594960930e-07
2.030740000000000123e+02,1.153731159765373165e-06
2.038129999999999882e+02,1.396421773814956636e-06
2.044310000000000116e+02,1.696939065665993575e-06
2.049300000000000068e+02,2.050348911090575940e-06
2.053439999999999941e+02,2.471326147821738466e-06
2.057249999999999943e+02,3.030358534000353174e-06
2.060529999999999973e+02,3.734343365293126813e-06
2.063429999999999893e+02,4.656598428871775874e-06
2.065980000000000132e+02,5.892803824959590114e-06
2.067980000000000018e+02,7.424360224633513877e-06
2.069890000000000043e+02,1.003866364131942359e-05
2.071519999999999868e+02,1.477310573860587877e-05
2.072959999999999923e+02,2.409863383346098602e-05
2.074139999999999873e+02,3.968478379616388564e-05
2.075089999999999861e+02,6.160022400436587124e-05
2.075889999999999986e+02,8.986563257403257818e-05
2.076519999999999868e+02,1.204857187786104660e-04
2.077059999999999889e+02,1.538115321447546479e-04
2.077520000000000095e+02,1.880193150364065384e-04
2.077920000000000016e+02,2.224581053777515316e-04
2.078319999999999936e+02,2.614487395561335180e-04
2.078710000000000093e+02,3.039056322359637080e-04
2.079050000000000011e+02,3.444451865615157744e-04
2.079389999999999930e+02,3.881289233265717837e-04
2.079730000000000132e+02,4.347274940981043232e-04
2.080070000000000050e+02,4.839131166380723423e-04
2.080440000000000111e+02,5.398737075431349342e-04
2.080850000000000080e+02,6.040299109174580676e-04
2.081270000000000095e+02,6.709444257491448474e-04
2.081759999999999877e+02,7.486713309088648865e-04
2.082400000000000091e+02,8.456693588433635087e-04
2.083870000000000005e+02,1.019235339937854187e-03
2.084519999999999982e+02,1.061539137836040340e-03
2.085159999999999911e+02,1.077347428282731745e-03
2.085240000000000009e+02,1.077436503406617148e-03
2.085869999999999891e+02,1.063453792499744659e-03
2.086519999999999868e+02,1.022805830171213135e-03
2.087649999999999864e+02,8.988527848424221782e-04
2.088499999999999943e+02,7.750391731921517455e-04
2.089039999999999964e+02,6.896982833279221951e-04
2.089490000000000123e+02,6.175988916818839474e-04
2.089910000000000139e+02,5.511950757109730648e-04
2.090269999999999868e+02,4.959497846236710257e-04
2.090620000000000118e+02,4.443964736842311134e-04
2.090970000000000084e+02,3.954779601478237505e-04
2.091320000000000050e+02,3.495826379165719168e-04
2.091659999999999968e+02,3.081566903064808364e-04
2.091980000000000075e+02,2.721554424601352069e-04
2.092340000000000089e+02,2.351944292988411708e-04
2.092700000000000102e+02,2.019763382852256294e-04
2.093110000000000070e+02,1.685906086370740728e-04
2.093569999999999993e+02,1.364862577381256356e-04
2.094019999999999868e+02,1.101372234301455663e-04
2.094590000000000032e+02,8.315124663266341986e-05
2.095250000000000057e+02,5.947942012492199096e-05
2.096069999999999993e+02,3.898316227431826658e-05
2.096879999999999882e+02,2.581964347041567509e-05
2.097980000000000018e+02,1.527607184230528876e-05
2.099070000000000107e+02,9.722101874486888381e-06
2.100339999999999918e+02,6.370888286866415950e-06
2.101790000000000020e+02,4.423421967992568065e-06
2.103379999999999939e+02,3.248835935861697355e-06
2.104970000000000141e+02,2.510916983735426035e-06
2.106790000000000020e+02,1.934470640453545991e-06
2.108839999999999861e+02,1.482385402978272416e-06
2.111059999999999945e+02,1.137388119262025938e-06
2.113249999999999886e+02,8.916642259644783057e-07
2.115699999999999932e+02,6.904232644596549152e-07
2.118149999999999977e+02,5.421992845457257731e-07
2.120929999999999893e+02,4.179934050665156076e-07
2.123789999999999907e+02,3.239707905744981532e-07
2.126649999999999920e+02,2.538916751956419993e-07
2.129519999999999982e+02,2.008272214012652191e-07
2.132800000000000011e+02,1.553910948539434541e-07
2.135970000000000084e+02,1.226945488473468286e-07
2.139130000000000109e+02,9.827931276316811884e-08
2.142760000000000105e+02,7.771789328121196441e-08
2.146560000000000059e+02,6.243646431204417801e-08
2.150289999999999964e+02,5.199559318120415416e-08
2.154389999999999930e+02,4.435861230921880967e-08
2.157959999999999923e+02,4.017418857271386280e-08
2.161759999999999877e+02,3.766285157395962326e-08
2.166270000000000095e+02,3.666718794904257772e-08
2.173290000000000077e+02,3.806314650852222693e-08
2.182740000000000009e+02,4.353595359243690102e-08
2.197570000000000050e+02,5.665224664278333558e-08
2.224960000000000093e+02,8.720657139839973671e-08
2.256289999999999907e+02,1.280484641948519077e-07
2.279319999999999879e+02,1.660705377831038435e-07
2.296339999999999861e+02,2.047884802341317531e-07
2.308350000000000080e+02,2.438329572722400023e-07
2.317729999999999961e+02,2.868625578098965085e-07
2.324770000000000039e+02,3.328197661213366590e-07
2.332340000000000089e+02,4.048279567286047210e-07
2.338019999999999925e+02,4.861143402442674907e-07
2.342820000000000107e+02,5.894567351153729817e-07
2.346879999999999882e+02,7.214875451934338690e-07
2.350370000000000061e+02,8.949764362905855314e-07
2.353079999999999927e+02,1.101940770893404474e-06
2.355399999999999920e+02,1.385084831233241971e-06
2.357429999999999950e+02,1.850101130795460446e-06
2.359170000000000016e+02,2.758343790241000513e-06
2.360629999999999882e+02,4.550429820861721186e-06
2.361980000000000075e+02,8.171923491416286452e-06
2.362949999999999875e+02,1.294967720244188011e-05
2.363789999999999907e+02,1.939036248657681542e-05
2.364430000000000121e+02,2.622605634143975945e-05
2.365000000000000000e+02,3.403964227534643679e-05
2.365480000000000018e+02,4.206684516891597941e-05
2.365889999999999986e+02,5.007353949762948577e-05
2.366289999999999907e+02,5.896884536577528120e-05
2.366630000000000109e+02,6.739988882616460204e-05
2.366970000000000027e+02,7.663979937730096173e-05
2.367309999999999945e+02,8.668125860495974491e-05
2.367649999999999864e+02,9.749926300484504425e-05
2.367980000000000018e+02,1.086997236984411100e-04
2.368300000000000125e+02,1.201633787188758615e-04
2.368660000000000139e+02,1.336787708942528956e-04
2.369050000000000011e+02,1.489154149012113487e-04
2.369470000000000027e+02,1.657931537130933773e-04
2.369929999999999950e+02,1.844972759000589491e-04
2.370480000000000018e+02,2.065633346411542180e-04
2.371220000000000141e+02,2.343580907410010793e-04
2.372500000000000000e+02,2.717076130426033815e-04
2.373199999999999932e+02,2.835934288341339002e-04
2.373880000000000052e+02,2.880881846806006568e-04
2.373979999999999961e+02,2.881343167552861744e-04
2.374629999999999939e+02,2.845789806661103410e-04
2.375279999999999916e+02,2.745897446480031947e-04
2.376330000000000098e+02,2.467550161147087748e-04
2.377280000000000086e+02,2.126391162535654848e-04
2.377860000000000014e+02,1.895372344142696368e-04
2.378309999999999889e+02,1.711991505061299370e-04
2.378729999999999905e+02,1.541693707369914880e-04
2.379089999999999918e+02,1.398778946122751856e-04
2.379449999999999932e+02,1.260461214433364178e-04
2.379780000000000086e+02,1.138919768299472501e-04
2.380099999999999909e+02,1.026726896897839575e-04
2.380420000000000016e+02,9.207549148472711812e-05
2.380709999999999980e+02,8.304851646819908103e-05
2.380999999999999943e+02,7.459440769857689549e-05
2.381339999999999861e+02,6.542962970507084242e-05
2.381680000000000064e+02,5.707566350565493075e-05
2.382050000000000125e+02,4.889400647349733271e-05
2.382439999999999998e+02,4.126338139982064227e-05
2.382889999999999873e+02,3.365700614684866165e-05
2.383410000000000082e+02,2.633621071919944404e-05
2.384050000000000011e+02,1.922846855987573019e-05
2.384830000000000041e+02,1.291481175534534631e-05
2.385730000000000075e+02,8.073431573296738234e-06
2.386829999999999927e+02,4.579361704498884340e-06
2.387959999999999923e+02,2.672877520181874537e-06
2.389209999999999923e+02,1.620644072673993843e-06
2.390759999999999934e+02,1.025542040799074152e-06
2.392309999999999945e+02,7.473091167944510037e-07
2.394120000000000061e+02,5.702881496168803996e-07
2.396020000000000039e+02,4.549626116281978965e-07
2.398149999999999977e+02,3.678837164939634257e-07
2.400639999999999930e+02,2.984758263980849541e-07
2.403540000000000134e+02,2.440429050577258344e-07
2.406829999999999927e+02,2.030304316372710221e-07
2.410970000000000084e+02,1.699328236497756599e-07
2.415219999999999914e+02,1.487277215054893581e-07
2.420620000000000118e+02,1.327611493629727469e-07
2.428739999999999952e+02,1.209114523982988619e-07
2.439639999999999986e+02,1.157035446649886678e-07
2.441959999999999980e+02,1.154980145015667787e-07
2.464569999999999936e+02,1.200850704557769100e-07
2.597210000000000036e+02,1.704694561831789241e-07
2.729900000000000091e+02,2.070377569640701555e-07
2.733750000000000000e+02,2.034755599621002325e-07
2.736700000000000159e+02,2.024261835111683870e-07
2.739549999999999841e+02,2.047850978433562137e-07
2.743450000000000273e+02,2.106079258012832369e-07
2.903450000000000273e+02,2.589800774296439315e-07
2.910049999999999955e+02,2.555465977347086749e-07
2.917359999999999900e+02,2.640380909317154174e-07
3.058389999999999986e+02,3.248814996709990855e-07
3.131659999999999968e+02,3.684729380311596755e-07
3.199820000000000277e+02,4.283372400481561290e-07
3.251059999999999945e+02,4.981208920952978995e-07
3.284639999999999986e+02,5.663332048111429356e-07
3.318910000000000196e+02,6.705507776558380684e-07
3.341000000000000227e+02,7.726787147421493057e-07
3.362730000000000246e+02,9.213457572314037257e-07
3.379560000000000173e+02,1.095772004145836033e-06
3.392640000000000100e+02,1.296102942403244908e-06
3.403469999999999800e+02,1.535436487625402811e-06
3.413870000000000005e+02,1.871365497855445551e-06
3.421829999999999927e+02,2.247880245024513899e-06
3.428659999999999854e+02,2.713797763632668601e-06
3.434340000000000259e+02,3.269356399846925700e-06
3.439649999999999750e+02,4.018160232972216447e-06
3.444200000000000159e+02,4.955944378251276664e-06
3.448179999999999836e+02,6.165131753381452761e-06
3.451410000000000196e+02,7.612436734657587896e-06
3.454440000000000168e+02,9.670197806523763727e-06
3.457090000000000032e+02,1.266639992493467938e-05
3.459309999999999832e+02,1.744683411608391731e-05
3.461200000000000045e+02,2.594097527949151385e-05
3.462810000000000059e+02,4.075741314274885596e-05
3.464139999999999873e+02,6.331592839404759224e-05
3.465249999999999773e+02,9.395240916999470459e-05
3.466320000000000050e+02,1.382977414666373365e-04
3.467200000000000273e+02,1.890809250587041699e-04
3.467830000000000155e+02,2.349775116163452195e-04
3.468469999999999800e+02,2.907659329784532953e-04
3.469039999999999964e+02,3.487861875707458457e-04
3.469510000000000218e+02,4.027473743108380875e-04
3.469979999999999905e+02,4.622678764438658714e-04
3.470419999999999732e+02,5.229181798457506339e-04
3.470880000000000223e+02,5.911629301369205041e-04
3.471340000000000146e+02,6.639284388662649878e-04
3.471840000000000259e+02,7.474406992033257036e-04
3.472330000000000041e+02,8.327965317445419667e-04
3.472819999999999823e+02,9.204469134119112146e-04
3.473389999999999986e+02,1.023451563215565423e-03
3.474080000000000155e+02,1.146231026177311346e-03
3.475169999999999959e+02,1.324680060971246453e-03
3.476480000000000246e+02,1.489816437989643179e-03
3.477370000000000232e+02,1.557317606489938252e-03
3.478210000000000264e+02,1.581369461151016899e-03
3.478319999999999936e+02,1.581525074394554611e-03
3.479089999999999918e+02,1.563139833228456999e-03
3.480000000000000000e+02,1.499241222982054160e-03
3.481490000000000009e+02,1.312009505661375884e-03
3.482559999999999718e+02,1.134664274767023225e-03
3.483260000000000218e+02,1.009295239680368982e-03
3.483840000000000146e+02,9.040981219187184913e-04
3.484370000000000118e+02,8.092814436920379908e-04
3.484820000000000277e+02,7.310870983723847302e-04
3.485280000000000200e+02,6.543288495206159901e-04
3.485729999999999791e+02,5.830801399839378877e-04
3.486190000000000282e+02,5.147601496756744810e-04
3.486610000000000014e+02,4.567244985732988975e-04
3.487049999999999841e+02,4.006017444433277786e-04
3.487490000000000236e+02,3.493706881848778964e-04
3.488000000000000114e+02,2.961004196110649574e-04
3.488519999999999754e+02,2.483706227221304077e-04
3.489150000000000205e+02,1.989780938227981005e-04
3.489859999999999900e+02,1.534389730441266815e-04
3.490649999999999977e+02,1.137873709240478650e-04
3.491530000000000200e+02,8.094774588459006351e-05
3.492669999999999959e+02,5.202458078042460922e-05
3.493999999999999773e+02,3.170417122165537072e-05
3.495550000000000068e+02,1.896642038105203867e-05
3.497099999999999795e+02,1.246935502791375036e-05
3.498799999999999955e+02,8.745203159091466703e-06
3.500819999999999936e+02,6.348303866974745296e-06
3.502850000000000250e+02,4.900322662259153704e-06
3.505059999999999718e+02,3.842735564174819461e-06
3.507590000000000146e+02,2.998296321709614395e-06
3.510430000000000064e+02,2.330778592021617596e-06
3.513260000000000218e+02,1.852607959879336056e-06
3.516549999999999727e+02,1.449045882145973012e-06
3.520179999999999723e+02,1.128885165025342355e-06
3.523890000000000100e+02,8.914550222866842944e-07
3.527810000000000059e+02,7.070866845993138762e-07
3.531990000000000123e+02,5.621255714361600213e-07
3.536859999999999786e+02,4.390507893004711811e-07
3.541890000000000214e+02,3.472681651088816644e-07
3.547359999999999900e+02,2.753857585823377427e-07
3.553399999999999750e+02,2.191263087609392795e-07
3.559929999999999950e+02,1.768445777517015534e-07
3.566449999999999818e+02,1.476812647470761398e-07
3.573559999999999945e+02,1.259195713928102430e-07
3.581429999999999723e+02,1.102985817455169247e-07
3.589300000000000068e+02,1.010598854803227112e-07
3.599789999999999850e+02,9.540260633015735997e-08
3.610289999999999964e+02,9.424759354908684878e-08
3.624270000000000209e+02,9.755818121398803841e-08
3.645240000000000009e+02,1.086629063157553553e-07
3.678410000000000082e+02,1.349332630343557183e-07
3.700269999999999868e+02,1.593560328893272591e-07
3.717019999999999982e+02,1.867297432083080592e-07
3.729649999999999750e+02,2.198414898722321676e-07
3.737749999999999773e+02,2.556211736922567099e-07
3.744019999999999868e+02,3.038081547598124750e-07
3.748450000000000273e+02,3.790964602935718486e-07
3.751440000000000055e+02,5.605271394688682605e-07
3.754200000000000159e+02,1.216871022356797030e-06
3.756150000000000091e+02,2.530928127190447577e-06
3.757420000000000186e+02,4.140084230814705237e-06
3.758090000000000259e+02,5.331955115312975990e-06
3.758700000000000045e+02,6.665952816806405166e-06
3.759289999999999736e+02,8.208030509855155615e-06
3.759789999999999850e+02,9.724059704135046845e-06
3.760219999999999914e+02,1.118874457442238508e-05
3.760649999999999977e+02,1.280567290047907634e-05
3.761050000000000182e+02,1.444688154212507953e-05
3.761399999999999864e+02,1.598969857917292815e-05
3.761759999999999877e+02,1.767716584111747076e-05
3.762139999999999986e+02,1.956322685460366720e-05
3.762500000000000000e+02,2.144169941725969432e-05
3.762909999999999968e+02,2.367742557147007977e-05
3.763319999999999936e+02,2.599912719417502580e-05
3.763799999999999955e+02,2.879848793858042058e-05
3.764300000000000068e+02,3.176752177814111606e-05
3.764900000000000091e+02,3.533148409778893902e-05
3.765609999999999786e+02,3.942414462626766825e-05
3.767930000000000064e+02,4.982743549986373319e-05
3.768829999999999814e+02,5.182719590574846858e-05
3.769630000000000223e+02,5.238420373735694661e-05
3.770470000000000255e+02,5.168587671895954658e-05
