1.993820000000000050e+02,3.517714259892115791e+01
1.994830000000000041e+02,3.499715554045212684e+01
1.995169999999999959e+02,3.557313328943988040e+01
1.996119999999999948e+02,3.943564338629424526e+01
1.996920000000000073e+02,4.595657283414213623e+01
1.997560000000000002e+02,5.383521413578342418e+01
1.998110000000000070e+02,6.269509225845690281e+01
1.998689999999999998e+02,7.412334272678825187e+01
1.999279999999999973e+02,8.767665032824646687e+01
2.000039999999999907e+02,1.069989994560546336e+02
2.001719999999999970e+02,1.463800137707286524e+02
2.002479999999999905e+02,1.566830951873991751e+02
2.003089999999999975e+02,1.595420015124766167e+02
2.003830000000000098e+02,1.560501535419116408e+02
2.004569999999999936e+02,1.455944927719366433e+02
2.006430000000000007e+02,1.015741452104887088e+02
2.007139999999999986e+02,8.380112988071677194e+01
2.007820000000000107e+02,6.853538334718749070e+01
2.008410000000000082e+02,5.721765075727986272e+01
2.009060000000000059e+02,4.699871779456497478e+01
2.009720000000000084e+02,3.893523303806831137e+01
2.010519999999999925e+02,3.189254393993548931e+01
2.011310000000000002e+02,2.735688667324871659e+01
2.012100000000000080e+02,2.478222114699756418e+01
2.013009999999999877e+02,2.391966588066945221e+01
2.013249999999999886e+02,2.404793389002974990e+01
2.013849999999999909e+02,2.500791196594698462e+01
2.014559999999999889e+02,2.729881397675319121e+01
2.015140000000000100e+02,3.003050720511916083e+01
2.015790000000000077e+02,3.383831732248999202e+01
2.016709999999999923e+02,3.995102758637977303e+01
2.017959999999999923e+02,4.739564659846984540e+01
2.018700000000000045e+02,5.000031678612205610e+01
2.019290000000000020e+02,5.064445774440326176e+01
2.019970000000000141e+02,4.967742606567242802e+01
2.020699999999999932e+02,4.676994967427335581e+01
2.022520000000000095e+02,3.475408083952861205e+01
2.023180000000000121e+02,3.028216840947323618e+01
2.023839999999999861e+02,2.641297464390604688e+01
2.024439999999999884e+02,2.360679159857517462e+01
2.024979999999999905e+02,2.171898295875942964e+01
2.025800000000000125e+02,1.998465127001632169e+01
2.026069999999999993e+02,1.968981434248728490e+01
2.026920000000000073e+02,1.952792000169461417e+01
2.027839999999999918e+02,2.041047478147293859e+01
2.032230000000000132e+02,3.282060569112570647e+01
2.033319999999999936e+02,3.789650991258783108e+01
2.034490000000000123e+02,4.411452205154111539e+01
2.036109999999999900e+02,5.192168017772488042e+01
2.037050000000000125e+02,5.445501854029699729e+01
2.037620000000000005e+02,5.487963436330846889e+01
2.038309999999999889e+02,5.415904340741013812e+01
2.039420000000000073e+02,5.035421689039995385e+01
2.042290000000000134e+02,3.287612845848700971e+01
2.043230000000000075e+02,2.754144844828324068e+01
2.044130000000000109e+02,2.343822591227702290e+01
2.044950000000000045e+02,2.065785444385635472e+01
2.045709999999999980e+02,1.884562181281902582e+01
2.046769999999999925e+02,1.730093344125314303e+01
2.047110000000000127e+02,1.698650406388948753e+01
2.048319999999999936e+02,1.631681221291327333e+01
2.050279999999999916e+02,1.625238638860461293e+01
2.051289999999999907e+02,1.693418947153376308e+01
2.052030000000000030e+02,1.795012847836764180e+01
2.052789999999999964e+02,1.952854174318465041e+01
2.053530000000000086e+02,2.154960290990090854e+01
2.054509999999999934e+02,2.465712725563613006e+01
2.055929999999999893e+02,2.862351899524349008e+01
2.056699999999999875e+02,2.973272033825903193e+01
2.057079999999999984e+02,2.989206045895592112e+01
2.057820000000000107e+02,2.942617093237270609e+01
2.058779999999999859e+02,2.747947011073998880e+01
2.060430000000000064e+02,2.250032174614432279e+01
2.061250000000000000e+02,2.040677016331792970e+01
2.061920000000000073e+02,1.935193520410290446e+01
2.062690000000000055e+02,1.915303136499555947e+01
2.063470000000000084e+02,2.029533632018506850e+01
2.064170000000000016e+02,2.263131401523118669e+01
2.064809999999999945e+02,2.592742188273866333e+01
2.065449999999999875e+02,3.032837243928154791e+01
2.066109999999999900e+02,3.591136140745091154e+01
2.066899999999999977e+02,4.361056905123719218e+01
2.068919999999999959e+02,6.255342221813938863e+01
2.069780000000000086e+02,6.705013686609852641e+01
2.070389999999999873e+02,6.806793440722925936e+01
2.070999999999999943e+02,6.716277938595663954e+01
2.071889999999999930e+02,6.270215815940775883e+01
2.073930000000000007e+02,4.456462155654189417e+01
2.074650000000000034e+02,3.796031389031295333e+01
2.075300000000000011e+02,3.266962468898738337e+01
2.076040000000000134e+02,2.765612927193568993e+01
2.076769999999999925e+02,2.380416825535902348e+01
2.077510000000000048e+02,2.089996733134237772e+01
2.078480000000000132e+02,1.829964004812181244e+01
2.080339999999999918e+02,1.565510217506053969e+01
2.084139999999999873e+02,1.399909138635535299e+01
2.084759999999999991e+02,1.411730338783786998e+01
2.085699999999999932e+02,1.462998599352662765e+01
2.086850000000000023e+02,1.594661097282322793e+01
2.088700000000000045e+02,2.060141591787638049e+01
2.090029999999999859e+02,2.792499220949196115e+01
2.090670000000000073e+02,3.354355442673629994e+01
2.091179999999999950e+02,3.926907777246533016e+01
2.091699999999999875e+02,4.632236340175116140e+01
2.092199999999999989e+02,5.421353486080284512e+01
2.092769999999999868e+02,6.429558233234197928e+01
2.093460000000000036e+02,7.732938058999106090e+01
2.094890000000000043e+02,1.013726584702573774e+02
2.095610000000000070e+02,1.084549333725030493e+02
2.096210000000000093e+02,1.104465059784308210e+02
2.096839999999999975e+02,1.084093774732160398e+02
2.097500000000000000e+02,1.020651860023137516e+02
2.099410000000000025e+02,6.960265980584551926e+01
2.100020000000000095e+02,5.876829630982260255e+01
2.100469999999999970e+02,5.160754051268358467e+01
2.100910000000000082e+02,4.553103702796551033e+01
2.101390000000000100e+02,4.008002274175149182e+01
2.101860000000000070e+02,3.597164135159581377e+01
2.102309999999999945e+02,3.313530962303099869e+01
2.102620000000000005e+02,3.175655706064002004e+01
2.103259999999999934e+02,3.018921183794178020e+01
2.104209999999999923e+02,3.022753181753467899e+01
2.105960000000000036e+02,3.345200519171650910e+01
2.106999999999999886e+02,3.535717308583718221e+01
2.107119999999999891e+02,3.555011200643680525e+01
2.109399999999999977e+02,3.964953376289282261e+01
2.110080000000000098e+02,4.176482778500903947e+01
2.110759999999999934e+02,4.450666289968498290e+01
2.111589999999999918e+02,4.846720956212982401e+01
2.113259999999999934e+02,5.554755613938608150e+01
2.114070000000000107e+02,5.679259010766666194e+01
2.114250000000000114e+02,5.678067243567127065e+01
2.114929999999999950e+02,5.573960855413642435e+01
2.115860000000000127e+02,5.200278735677767372e+01
2.117450000000000045e+02,4.219181127128165087e+01
2.118290000000000077e+02,3.704376744303706914e+01
2.118979999999999961e+02,3.345945409972717499e+01
2.119859999999999900e+02,2.995560508395814026e+01
2.122359999999999900e+02,2.533886785193507407e+01
2.123460000000000036e+02,2.474081227326856336e+01
2.126090000000000089e+02,2.447235861121930967e+01
2.128830000000000098e+02,2.704002011515389370e+01
2.129509999999999934e+02,2.943275690339086381e+01
2.130060000000000002e+02,3.231343804885452187e+01
2.130699999999999932e+02,3.692974830817988874e+01
2.131320000000000050e+02,4.280263520831579171e+01
2.131899999999999977e+02,4.951250337996025053e+01
2.132570000000000050e+02,5.848141111234795630e+01
2.133590000000000089e+02,7.339624135635780533e+01
2.134859999999999900e+02,9.005705568535366012e+01
2.135749999999999886e+02,9.739075292702666786e+01
2.136349999999999909e+02,9.939116120813848454e+01
2.137030000000000030e+02,9.854570185670583271e+01
2.137899999999999920e+02,9.299762070975506845e+01
2.140260000000000105e+02,6.392542035273177703e+01
2.141129999999999995e+02,5.300001080046904178e+01
2.141889999999999930e+02,4.484798842262545548e+01
2.142729999999999961e+02,3.767101327649631060e+01
2.143600000000000136e+02,3.221057142714111166e+01
2.144710000000000036e+02,2.764658928179049369e+01
2.145819999999999936e+02,2.499180243416788372e+01
2.148280000000000030e+02,2.260041710253660341e+01
2.150099999999999909e+02,2.210345205281829450e+01
2.152549999999999955e+02,2.172660177810409010e+01
2.154350000000000023e+02,2.101729524040562325e+01
2.156390000000000100e+02,1.954962154394970497e+01
2.158489999999999895e+02,1.807305835534299376e+01
2.159830000000000041e+02,1.776122763208732636e+01
2.161320000000000050e+02,1.832730403315158441e+01
2.163000000000000114e+02,2.021069298170148798e+01
2.165149999999999864e+02,2.484346451674459644e+01
2.166339999999999861e+02,2.882282520059121822e+01
2.167479999999999905e+02,3.358923372488580128e+01
2.168990000000000009e+02,4.030897868588581190e+01
2.170289999999999964e+02,4.453897738542040230e+01
2.171239999999999952e+02,4.558535522297016485e+01
2.171339999999999861e+02,4.557323214958213242e+01
2.171939999999999884e+02,4.500291616037758757e+01
2.172930000000000064e+02,4.236795600852396859e+01
2.174960000000000093e+02,3.345068817022255558e+01
2.175840000000000032e+02,2.972818151733882175e+01
2.176500000000000057e+02,2.740130211626194878e+01
2.177369999999999948e+02,2.503897270884976223e+01
2.178669999999999902e+02,2.280557772444905495e+01
2.181510000000000105e+02,2.057780967370705483e+01
2.183940000000000055e+02,1.960791045118936182e+01
2.184749999999999943e+02,1.949482029002475159e+01
2.188000000000000114e+02,2.004450162351918507e+01
2.192040000000000077e+02,2.131964180036430889e+01
2.195370000000000061e+02,2.362245938506287857e+01
2.196519999999999868e+02,2.619191048299429525e+01
2.197439999999999998e+02,2.969993163376517842e+01
2.198149999999999977e+02,3.354381748853833045e+01
2.198940000000000055e+02,3.911129401126900973e+01
2.199770000000000039e+02,4.639082755807582004e+01
2.200840000000000032e+02,5.749808507585381534e+01
2.203079999999999927e+02,8.206277346610247037e+01
2.204389999999999930e+02,9.307590341570794124e+01
2.205709999999999980e+02,9.893925829938828542e+01
2.206339999999999861e+02,9.954010494101420647e+01
2.207589999999999861e+02,9.658606429032809615e+01
2.208930000000000007e+02,8.863064337904977208e+01
2.210699999999999932e+02,7.562412282279429121e+01
2.211860000000000070e+02,6.881045122374732159e+01
2.212920000000000016e+02,6.498219414173915709e+01
2.213340000000000032e+02,6.410754703207435057e+01
2.215070000000000050e+02,6.310553216901151785e+01
2.216750000000000114e+02,6.258198187692646286e+01
2.217040000000000077e+02,6.220393783240090357e+01
2.218300000000000125e+02,5.898269041934545953e+01
2.219559999999999889e+02,5.315822330719002764e+01
2.222270000000000039e+02,3.671614500659854485e+01
2.223400000000000034e+02,3.128472452752189881e+01
2.224300000000000068e+02,2.873289821691844992e+01
2.224910000000000139e+02,2.819449207675801716e+01
2.225509999999999877e+02,2.876860876439593895e+01
2.226069999999999993e+02,3.038680929255448859e+01
2.226620000000000061e+02,3.303799750583178962e+01
2.227139999999999986e+02,3.649917199106720744e+01
2.227750000000000057e+02,4.163666734446246664e+01
2.228480000000000132e+02,4.897328379197504944e+01
2.229879999999999995e+02,6.413774568511919938e+01
2.230889999999999986e+02,7.302068717567659917e+01
2.231719999999999970e+02,7.731827259535887720e+01
2.232090000000000032e+02,7.816439245626951049e+01
2.232969999999999970e+02,7.748303479550146733e+01
2.234259999999999877e+02,7.076757355542916628e+01
2.235860000000000127e+02,5.774444030723446275e+01
2.237309999999999945e+02,4.666213355777180993e+01
2.238679999999999950e+02,4.058897457305767631e+01
2.239410000000000025e+02,4.033215219519628647e+01
2.239879999999999995e+02,4.163025415200978330e+01
2.240349999999999966e+02,4.425367746140187108e+01
2.240840000000000032e+02,4.852928406930309535e+01
2.241330000000000098e+02,5.445443785121093327e+01
2.241759999999999877e+02,6.101134485776785255e+01
2.242270000000000039e+02,7.033133587986920077e+01
2.242899999999999920e+02,8.379017441781255116e+01
2.243779999999999859e+02,1.047632369183186256e+02
2.245229999999999961e+02,1.375244598584039011e+02
2.246049999999999898e+02,1.506665586185428083e+02
2.246790000000000020e+02,1.573756231447216862e+02
2.246889999999999930e+02,1.578783821700284022e+02
2.247810000000000059e+02,1.581129178189616482e+02
2.251220000000000141e+02,1.139177067814172517e+02
2.253110000000000070e+02,8.098686963709421605e+01
2.254319999999999879e+02,6.236327214695174348e+01
2.255169999999999959e+02,5.171596227772689502e+01
2.255900000000000034e+02,4.469810876770182517e+01
2.256519999999999868e+02,4.050071138798726622e+01
2.257270000000000039e+02,3.775043886266343662e+01
2.257779999999999916e+02,3.738152603458919288e+01
2.258319999999999936e+02,3.831848521755119208e+01
2.258909999999999911e+02,4.086199024587774886e+01
2.259569999999999936e+02,4.545628583215197693e+01
2.260250000000000057e+02,5.183849589654246870e+01
2.261059999999999945e+02,6.096058848283355047e+01
2.263000000000000114e+02,8.260036776647461920e+01
2.263870000000000005e+02,8.859565792533220474e+01
2.264530000000000030e+02,9.058634881410387152e+01
2.265339999999999918e+02,8.986014510323994386e+01
2.266659999999999968e+02,8.241351807566513799e+01
2.268309999999999889e+02,6.751060602479512340e+01
2.269490000000000123e+02,5.677979179117156150e+01
2.270949999999999989e+02,4.574682577247642001e+01
2.272400000000000091e+02,3.762022820100551002e+01
2.273979999999999961e+02,3.134817612193288383e+01
2.276020000000000039e+02,2.590058520637204253e+01
2.278120000000000118e+02,2.231680321802588551e+01
2.279979999999999905e+02,2.061731159105896793e+01
2.281599999999999966e+02,2.061521462350417266e+01
2.282740000000000009e+02,2.177180337860772497e+01
2.283859999999999957e+02,2.402903993853895059e+01
2.284840000000000089e+02,2.690833974277332530e+01
2.286579999999999870e+02,3.356105463812773593e+01
2.289420000000000073e+02,4.478101121510854199e+01
2.291229999999999905e+02,4.826104337759205265e+01
2.291860000000000070e+02,4.810530966886473436e+01
2.292709999999999866e+02,4.656244126698080521e+01
2.293739999999999952e+02,4.275445658292206730e+01
2.296100000000000136e+02,2.971022095660357465e+01
2.297040000000000077e+02,2.477415285462905103e+01
2.297829999999999870e+02,2.137890249145149824e+01
2.298489999999999895e+02,1.920353383149363680e+01
2.299420000000000073e+02,1.727138018615084292e+01
2.300500000000000114e+02,1.687783838033604766e+01
2.301409999999999911e+02,1.842383425746339753e+01
2.302150000000000034e+02,2.132506338460992623e+01
2.302719999999999914e+02,2.482055117737962391e+01
2.303209999999999980e+02,2.885478970727717396e+01
2.303689999999999998e+02,3.382882930352646866e+01
2.304130000000000109e+02,3.932656335906485623e+01
2.304639999999999986e+02,4.682700369788464201e+01
2.305169999999999959e+02,5.582374385813671580e+01
2.305769999999999982e+02,6.722965860039504093e+01
2.306639999999999873e+02,8.506839486107945447e+01
2.308019999999999925e+02,1.117575926948886149e+02
2.308810000000000002e+02,1.233263326447703179e+02
2.309579999999999984e+02,1.307682265082206641e+02
2.309759999999999991e+02,1.319367597463378274e+02
2.310749999999999886e+02,1.348458023084674267e+02
2.312479999999999905e+02,1.302492453992129811e+02
2.313640000000000043e+02,1.242633149217024453e+02
2.314370000000000118e+02,1.197989462013592998e+02
2.315550000000000068e+02,1.107464580956103504e+02
2.316430000000000007e+02,1.020063126600888950e+02
2.319110000000000014e+02,6.852981635801494065e+01
2.319979999999999905e+02,5.842631325111038620e+01
2.320999999999999943e+02,4.888636495708336582e+01
2.321839999999999975e+02,4.342420223055457029e+01
2.322659999999999911e+02,4.047215483989185003e+01
2.323369999999999891e+02,3.995849122038438139e+01
2.323600000000000136e+02,4.021169953035634848e+01
2.324310000000000116e+02,4.228835827951047577e+01
2.324830000000000041e+02,4.500437700976478794e+01
2.325529999999999973e+02,5.006449619409298180e+01
2.326330000000000098e+02,5.729461137900479883e+01
