1.163499999999999943e+02,2.786147228326041159e+01
1.164219999999999970e+02,2.353147099659074826e+01
1.164860000000000042e+02,2.009704766871000459e+01
1.165510000000000019e+02,1.710907315240135063e+01
1.166119999999999948e+02,1.479513109306844676e+01
1.166850000000000023e+02,1.263582692579234745e+01
1.167800000000000011e+02,1.072189742428088266e+01
1.168750000000000000e+02,9.651917611303364453e+00
1.169389999999999930e+02,9.317778839837414395e+00
1.170780000000000030e+02,9.457347697107127971e+00
1.171820000000000022e+02,1.025151455854130944e+01
1.173040000000000020e+02,1.196945486041969886e+01
1.174230000000000018e+02,1.462163318171929483e+01
1.175310000000000059e+02,1.803744285643943712e+01
1.176299999999999955e+02,2.209417694942261789e+01
1.177129999999999939e+02,2.613771567416450736e+01
1.178070000000000022e+02,3.124159211371545553e+01
1.180510000000000019e+02,4.434605467264082534e+01
1.181269999999999953e+02,4.746371141720774034e+01
1.182319999999999993e+02,5.046370419194953882e+01
1.182630000000000052e+02,5.103341574504442946e+01
1.186470000000000056e+02,4.672899567530961207e+01
1.187369999999999948e+02,4.315919072658717681e+01
1.188769999999999953e+02,3.648386088293340634e+01
1.190030000000000001e+02,3.016859705206638864e+01
1.190909999999999940e+02,2.608144870021158113e+01
1.191700000000000017e+02,2.285377656588373441e+01
1.192740000000000009e+02,1.937460312938175022e+01
1.193790000000000049e+02,1.673968050677270014e+01
1.195289999999999964e+02,1.420270604537945758e+01
1.200780000000000030e+02,1.003114351500997614e+01
1.203160000000000025e+02,9.149974185555420192e+00
1.206569999999999965e+02,9.086677097680444959e+00
1.207319999999999993e+02,9.385160456521893124e+00
1.208280000000000030e+02,1.000069872929312531e+01
1.210499999999999972e+02,1.302308877509442375e+01
1.212720000000000056e+02,2.161400357251696391e+01
1.213359999999999985e+02,2.609606109897180559e+01
1.213900000000000006e+02,3.077038629403029191e+01
1.214330000000000069e+02,3.507949904121228002e+01
1.214770000000000039e+02,3.998535434350853990e+01
1.215210000000000008e+02,4.530890204078058758e+01
1.215669999999999931e+02,5.117839578814941603e+01
1.216140000000000043e+02,5.728917739813429222e+01
1.216779999999999973e+02,6.531853978983751574e+01
1.218050000000000068e+02,7.749834379089249126e+01
1.218670000000000044e+02,8.033969000183043363e+01
1.219129999999999967e+02,8.078628989196171517e+01
1.219579999999999984e+02,7.979551911966514410e+01
1.220199999999999960e+02,7.620561624367169884e+01
1.221140000000000043e+02,6.665227158297837207e+01
1.221929999999999978e+02,5.615229180727320113e+01
1.222439999999999998e+02,4.890011184895104179e+01
1.222849999999999966e+02,4.310051381656020908e+01
1.223209999999999980e+02,3.817179620634489368e+01
1.223569999999999993e+02,3.349081191018284187e+01
1.223900000000000006e+02,2.947728483328981852e+01
1.224260000000000019e+02,2.544784533297524831e+01
1.224609999999999985e+02,2.190769605562097766e+01
1.225000000000000000e+02,1.841594719889044995e+01
1.225409999999999968e+02,1.525622367526436918e+01
1.225889999999999986e+02,1.219146583721849630e+01
1.226400000000000006e+02,9.619583909721491466e+00
1.226910000000000025e+02,7.664714425797470199e+00
1.227420000000000044e+02,6.232407132588057230e+00
1.228040000000000020e+02,5.066675430285942028e+00
1.228820000000000050e+02,4.299628140005758326e+00
1.229180000000000064e+02,4.153479709539547038e+00
1.229710000000000036e+02,4.130825054558664000e+00
1.230300000000000011e+02,4.330419281505514917e+00
1.230759999999999934e+02,4.620803166195596390e+00
1.231230000000000047e+02,5.016336128116174464e+00
1.231659999999999968e+02,5.447837857271094819e+00
1.232169999999999987e+02,6.022259446122044224e+00
1.233010000000000019e+02,7.042199998622306722e+00
1.234110000000000014e+02,8.319859421844668645e+00
1.234860000000000042e+02,9.025450032639346531e+00
1.235639999999999930e+02,9.540456483524819120e+00
1.235859999999999985e+02,9.640709302783042389e+00
1.236910000000000025e+02,9.852307841723972004e+00
1.240480000000000018e+02,9.556584003392586624e+00
1.241310000000000002e+02,1.020994523728380088e+01
1.241860000000000070e+02,1.099320874271479909e+01
1.242409999999999997e+02,1.209498966243088880e+01
1.242890000000000015e+02,1.332456557827551613e+01
1.243280000000000030e+02,1.450011836495249895e+01
1.243679999999999950e+02,1.585340831284725027e+01
1.244110000000000014e+02,1.744554197926616368e+01
1.244560000000000031e+02,1.921802813598561599e+01
1.245120000000000005e+02,2.148427440226378593e+01
1.246479999999999961e+02,2.648440877240370739e+01
1.247019999999999982e+02,2.797764397440789708e+01
1.247639999999999958e+02,2.920579823191719981e+01
1.247699999999999960e+02,2.929563560242117859e+01
1.248329999999999984e+02,2.993729607677079585e+01
1.249470000000000027e+02,2.994324331387524651e+01
1.250319999999999965e+02,2.947526951279213492e+01
1.251189999999999998e+02,2.919836756428145108e+01
1.252069999999999936e+02,2.969949126329937883e+01
1.252159999999999940e+02,2.981456594365993595e+01
1.252999999999999972e+02,3.158253027643434763e+01
1.253599999999999994e+02,3.367670587921357850e+01
1.254419999999999931e+02,3.767683631669169131e+01
1.255150000000000006e+02,4.222791844969853514e+01
1.256020000000000039e+02,4.853576546658269564e+01
1.257459999999999951e+02,5.960804567413048716e+01
1.258430000000000035e+02,6.627867758106469864e+01
1.259270000000000067e+02,7.087399079860026063e+01
1.259609999999999985e+02,7.234401492848184034e+01
1.261770000000000067e+02,7.573549084644751872e+01
1.263460000000000036e+02,7.096347289264092240e+01
1.264360000000000070e+02,6.582978738403508601e+01
1.265160000000000053e+02,5.996310450715512275e+01
1.266460000000000008e+02,4.869682841556824116e+01
1.267399999999999949e+02,4.017948098009672009e+01
1.268050000000000068e+02,3.458600945189278519e+01
1.268659999999999997e+02,2.978692126741647783e+01
1.269290000000000020e+02,2.543114198944439863e+01
1.269920000000000044e+02,2.176960626154024681e+01
1.270639999999999930e+02,1.846872557014253502e+01
1.271359999999999957e+02,1.607869438087914915e+01
1.272150000000000034e+02,1.440690477270568870e+01
1.272750000000000057e+02,1.372032188099730554e+01
1.273730000000000047e+02,1.351231916651544829e+01
1.274779999999999944e+02,1.432574956193945681e+01
1.276820000000000022e+02,1.812746961096348386e+01
1.277819999999999965e+02,2.056621764208305692e+01
1.278559999999999945e+02,2.231419227707331032e+01
1.280370000000000061e+02,2.498597727918328104e+01
1.281080000000000041e+02,2.496036862429539838e+01
1.281189999999999998e+02,2.489073938902079419e+01
1.281769999999999925e+02,2.422994311451494553e+01
1.282479999999999905e+02,2.278727216680102430e+01
1.284159999999999968e+02,1.744902081924673354e+01
1.284770000000000039e+02,1.526341003647335626e+01
1.285250000000000057e+02,1.360189412068728387e+01
1.285730000000000075e+02,1.205449888649001799e+01
1.286210000000000093e+02,1.066636258553888084e+01
1.286680000000000064e+02,9.492836109049688886e+00
1.287259999999999991e+02,8.326004014437479839e+00
1.287959999999999923e+02,7.350703948488574113e+00
1.288679999999999950e+02,6.835390156564710828e+00
1.289350000000000023e+02,6.772581340346780721e+00
1.290159999999999911e+02,7.174424735320824809e+00
1.290850000000000080e+02,7.864658806995843854e+00
1.291450000000000102e+02,8.667292832954627713e+00
1.292090000000000032e+02,9.664862872959478324e+00
1.292839999999999918e+02,1.091502310140754695e+01
1.294310000000000116e+02,1.310119362253716169e+01
1.295070000000000050e+02,1.382978814882315888e+01
1.295660000000000025e+02,1.411790029009320158e+01
1.296479999999999961e+02,1.407082438355935494e+01
1.297990000000000066e+02,1.270344521833183116e+01
1.299110000000000014e+02,1.094531193413535064e+01
1.300639999999999930e+02,8.365152615975896211e+00
1.301129999999999995e+02,7.662503249256136684e+00
1.301570000000000107e+02,7.131721973066220244e+00
1.301980000000000075e+02,6.741881164574994756e+00
1.302309999999999945e+02,6.512187838368933335e+00
1.302750000000000057e+02,6.335715095295187282e+00
1.302860000000000014e+02,6.316358003010328126e+00
1.303300000000000125e+02,6.344442295200332538e+00
1.303959999999999866e+02,6.724224757670585362e+00
1.304670000000000130e+02,7.622182479415828382e+00
1.305399999999999920e+02,9.111274171071945815e+00
1.306040000000000134e+02,1.090703951739950561e+01
1.306680000000000064e+02,1.315937826537249578e+01
1.307230000000000132e+02,1.544012917616923097e+01
1.307829999999999870e+02,1.824787777783501141e+01
1.308489999999999895e+02,2.163390015305039782e+01
1.309259999999999877e+02,2.579573585576382300e+01
1.310960000000000036e+02,3.443311744160318710e+01
1.311790000000000020e+02,3.766947124990694817e+01
1.312649999999999864e+02,4.000387635893628158e+01
1.312779999999999916e+02,4.026117416136811045e+01
1.313859999999999957e+02,4.148302659030969863e+01
1.315929999999999893e+02,4.063801741438020798e+01
1.316899999999999977e+02,3.975692153979132115e+01
1.317870000000000061e+02,3.901009458039256828e+01
1.319290000000000020e+02,3.832468325311430135e+01
1.320769999999999982e+02,3.795080141179833788e+01
1.320879999999999939e+02,3.793053352899853792e+01
1.321910000000000025e+02,3.779402360569221742e+01
1.323489999999999895e+02,3.790021434929720812e+01
1.323969999999999914e+02,3.802995189739597492e+01
1.324600000000000080e+02,3.824979668022816526e+01
1.326469999999999914e+02,3.874409997584647414e+01
1.327019999999999982e+02,3.869089506790728450e+01
1.327800000000000011e+02,3.840764134682975595e+01
1.330720000000000027e+02,3.748068411284398138e+01
1.331610000000000014e+02,3.836827346167107322e+01
1.331829999999999927e+02,3.870675976441042110e+01
1.332429999999999950e+02,3.982150660193069314e+01
1.332990000000000066e+02,4.101222686399621153e+01
1.333580000000000041e+02,4.223796579118748440e+01
1.334970000000000141e+02,4.368480114024526983e+01
1.335529999999999973e+02,4.321539763054971672e+01
1.335800000000000125e+02,4.271492501800672414e+01
1.336359999999999957e+02,4.108951198130075966e+01
1.336949999999999932e+02,3.856184202478149814e+01
1.338439999999999941e+02,2.958591109328500224e+01
1.338870000000000005e+02,2.673152583721865483e+01
1.339250000000000114e+02,2.427283786895834083e+01
1.339590000000000032e+02,2.218442241674527082e+01
1.339869999999999948e+02,2.057739401223894049e+01
1.340180000000000007e+02,1.894610198238054721e+01
1.340490000000000066e+02,1.749541510485169482e+01
1.340800000000000125e+02,1.624680903048225744e+01
1.341169999999999902e+02,1.504437397902487028e+01
1.341419999999999959e+02,1.441931191032485060e+01
1.341790000000000020e+02,1.378241143268543212e+01
1.342350000000000136e+02,1.348873132022339760e+01
1.342990000000000066e+02,1.415017919098292687e+01
1.343609999999999900e+02,1.579415221024424731e+01
1.344230000000000018e+02,1.839987958818253944e+01
1.344850000000000136e+02,2.193109486874304537e+01
1.345459999999999923e+02,2.625890846663702050e+01
1.346080000000000041e+02,3.145080859790115824e+01
1.346740000000000066e+02,3.773165205132915645e+01
1.347479999999999905e+02,4.546451405350215680e+01
1.348600000000000136e+02,5.774359408813526784e+01
1.350109999999999957e+02,7.275288316624805418e+01
1.351189999999999998e+02,8.023948934181646564e+01
1.352100000000000080e+02,8.337784595975588786e+01
1.352560000000000002e+02,8.371471423317967719e+01
1.353660000000000139e+02,8.109466341361049047e+01
1.354699999999999989e+02,7.468446669565598484e+01
1.355900000000000034e+02,6.411192604467260026e+01
1.357270000000000039e+02,5.088778666184079924e+01
1.357930000000000064e+02,4.507251645661769857e+01
1.358449999999999989e+02,4.101413274663227782e+01
1.358849999999999909e+02,3.826314296247320357e+01
1.359250000000000114e+02,3.585170735891454541e+01
1.359699999999999989e+02,3.353957802710139902e+01
1.359770000000000039e+02,3.321648798353395193e+01
1.360149999999999864e+02,3.162236031840382111e+01
1.360600000000000023e+02,3.004815606830752017e+01
1.362199999999999989e+02,2.613817555704647333e+01
1.362810000000000059e+02,2.484586691171972817e+01
1.362849999999999966e+02,2.475810860714604189e+01
1.363470000000000084e+02,2.331260433006097799e+01
1.364170000000000016e+02,2.144518105017735010e+01
1.365660000000000025e+02,1.680348702762625379e+01
1.366229999999999905e+02,1.499862836625500506e+01
1.366690000000000111e+02,1.363624589660061304e+01
1.367189999999999941e+02,1.231789482652246903e+01
1.367709999999999866e+02,1.119140152848664194e+01
1.368180000000000121e+02,1.043622906393863126e+01
1.368650000000000091e+02,9.965211217105439445e+00
1.369130000000000109e+02,9.799774617084757722e+00
1.369600000000000080e+02,9.955632516312293845e+00
1.369919999999999902e+02,1.023957314473446445e+01
1.370320000000000107e+02,1.078757330615285071e+01
1.370709999999999980e+02,1.151178634056467942e+01
1.371059999999999945e+02,1.230121115410134180e+01
1.371399999999999864e+02,1.317218825472563459e+01
1.371719999999999970e+02,1.406323933021665518e+01
1.372079999999999984e+02,1.511836844041229888e+01
1.372510000000000048e+02,1.640186275130096405e+01
1.373220000000000027e+02,1.840505058157590312e+01
1.374089999999999918e+02,2.027970155429473209e+01
1.374639999999999986e+02,2.093914597201225902e+01
1.375169999999999959e+02,2.110196903786217959e+01
1.375709999999999980e+02,2.076406099986442655e+01
1.376320000000000050e+02,1.979396412664166505e+01
1.377779999999999916e+02,1.554943124660541187e+01
1.378240000000000123e+02,1.390353627792212521e+01
1.378640000000000043e+02,1.245062252160465555e+01
1.378979999999999961e+02,1.123374127693537261e+01
1.379319999999999879e+02,1.005790645425242502e+01
1.379639999999999986e+02,9.005943384413178876e+00
1.379950000000000045e+02,8.049724780905387789e+00
1.380279999999999916e+02,7.109536115792113975e+00
1.380579999999999927e+02,6.330084387645506183e+00
1.380900000000000034e+02,5.580965492546003937e+00
1.381210000000000093e+02,4.937055128656670178e+00
1.381690000000000111e+02,4.095537698613183508e+00
1.382129999999999939e+02,3.481094332709760319e+00
1.382909999999999968e+02,2.717966263868596855e+00
1.384420000000000073e+02,2.146118463884039151e+00
1.386419999999999959e+02,2.551539798254436775e+00
1.386980000000000075e+02,2.824875769736354680e+00
1.387390000000000043e+02,3.058046085965985483e+00
1.387860000000000014e+02,3.352925131238163381e+00
1.388340000000000032e+02,3.675980765767589808e+00
1.388880000000000052e+02,4.052771945656317598e+00
1.389679999999999893e+02,4.602650409444733803e+00
1.390660000000000025e+02,5.195337223531995896e+00
1.391310000000000002e+02,5.509609856121951310e+00
1.391709999999999923e+02,5.669176420020520801e+00
1.392220000000000084e+02,5.840158153232944294e+00
1.392849999999999966e+02,6.018354720468638952e+00
1.394039999999999964e+02,6.378483666267809049e+00
1.394699999999999989e+02,6.680765496417930827e+00
1.395109999999999957e+02,6.933818338424845074e+00
1.395349999999999966e+02,7.109875330155899675e+00
1.395840000000000032e+02,7.539881697652554671e+00
1.396330000000000098e+02,8.069232924201619639e+00
1.396899999999999977e+02,8.808013735362454355e+00
1.397560000000000002e+02,9.807640709577365001e+00
1.398340000000000032e+02,1.112313664272546099e+01
1.400219999999999914e+02,1.416454699128200545e+01
1.401080000000000041e+02,1.510152075859128473e+01
1.401939999999999884e+02,1.555953374540796652e+01
1.402829999999999870e+02,1.547740898090625095e+01
1.403909999999999911e+02,1.467886709445049931e+01
1.405860000000000127e+02,1.203430345359598341e+01
1.406779999999999973e+02,1.066870550790035743e+01
1.407719999999999914e+02,9.436155001557665400e+00
1.408679999999999950e+02,8.485658980575795596e+00
1.409919999999999902e+02,7.908788650461123559e+00
1.411030000000000086e+02,8.219554783127479780e+00
1.411279999999999859e+02,8.423105173328242046e+00
1.412050000000000125e+02,9.417236953954638778e+00
1.412820000000000107e+02,1.104469426073442051e+01
1.413449999999999989e+02,1.291225234650630860e+01
1.414010000000000105e+02,1.500775626958855469e+01
