2.118599999999999994e+01,2.771530971076013543e+02
2.120939999999999870e+01,2.340105187451856636e+02
2.122970000000000113e+01,1.982980150780832957e+02
2.124859999999999971e+01,1.677901498815118089e+02
2.126630000000000109e+01,1.422745960094273698e+02
2.128539999999999921e+01,1.183901615367760627e+02
2.130669999999999931e+01,9.625367191308258441e+01
2.133119999999999905e+01,7.625152290502222741e+01
2.135389999999999944e+01,6.222978892215082425e+01
2.138410000000000011e+01,4.890836554542772063e+01
2.141430000000000078e+01,4.004329654189880472e+01
2.146340000000000003e+01,3.152225444873408478e+01
2.152009999999999934e+01,2.641490608786368099e+01
2.159560000000000102e+01,2.289688924494975097e+01
2.169079999999999941e+01,2.055957108287896062e+01
2.178590000000000160e+01,1.925141999626463019e+01
2.197609999999999886e+01,1.796185348509552426e+01
2.217180000000000106e+01,1.761238330239224581e+01
2.239359999999999928e+01,1.841716090654473703e+01
2.252410000000000068e+01,2.061610330571985372e+01
2.259799999999999898e+01,2.442877087184754714e+01
2.264369999999999905e+01,2.941207521247132561e+01
2.268169999999999931e+01,3.628180759943961675e+01
2.271049999999999969e+01,4.371167768207705251e+01
2.273529999999999873e+01,5.186544636698846489e+01
2.275949999999999918e+01,6.138917621283839310e+01
2.278119999999999834e+01,7.108004389838352211e+01
2.280570000000000164e+01,8.292417022804484361e+01
2.283670000000000044e+01,9.821993418653272556e+01
2.288939999999999841e+01,1.200077547900746424e+02
2.291720000000000113e+01,1.267358148599970633e+02
2.294069999999999965e+01,1.289262958297863975e+02
2.296590000000000131e+01,1.275403805667718302e+02
2.299380000000000024e+01,1.218973045583304895e+02
2.306279999999999930e+01,9.737284303749196113e+01
2.308729999999999905e+01,8.873331429243484081e+01
2.310900000000000176e+01,8.269513167656138819e+01
2.313080000000000069e+01,7.892783923675803237e+01
2.315249999999999986e+01,7.808185453826835953e+01
2.316339999999999932e+01,7.890594634088894566e+01
2.318779999999999930e+01,8.406038815602437353e+01
2.320410000000000039e+01,9.016390443645724417e+01
2.322449999999999903e+01,1.008206947413439281e+02
2.324139999999999873e+01,1.120794605830102597e+02
2.326060000000000016e+01,1.272644278955428803e+02
2.327980000000000160e+01,1.445343405064263038e+02
2.330120000000000147e+01,1.654373768965684803e+02
2.333439999999999870e+01,1.987144786565374943e+02
2.337340000000000018e+01,2.334523832324939292e+02
2.340180000000000149e+01,2.520558812913467932e+02
2.342699999999999960e+01,2.622639687603859215e+02
2.344930000000000092e+01,2.660651756507957089e+02
2.348590000000000089e+01,2.625995548956595940e+02
2.353109999999999857e+01,2.463145222208666212e+02
2.356859999999999999e+01,2.278757287613739209e+02
2.366580000000000084e+01,1.783394730125961587e+02
2.371780000000000044e+01,1.526166469346414090e+02
2.380420000000000158e+01,1.111066557529295267e+02
2.384890000000000043e+01,9.249412027449987761e+01
2.389110000000000156e+01,7.833061208729927216e+01
2.392640000000000100e+01,6.967873290694237198e+01
2.397019999999999840e+01,6.369280086959700782e+01
2.400159999999999982e+01,6.307420864553397877e+01
2.402110000000000056e+01,6.437478222643018455e+01
2.404860000000000042e+01,6.847835774557776745e+01
2.407209999999999894e+01,7.403924491702520072e+01
2.409649999999999892e+01,8.160086286322443527e+01
2.411820000000000164e+01,8.952588918924264760e+01
2.414839999999999876e+01,1.015797625992460667e+02
2.420909999999999940e+01,1.235689705580398368e+02
2.423849999999999838e+01,1.301181933496211229e+02
2.426269999999999882e+01,1.324821115415032011e+02
2.428650000000000020e+01,1.319429127995800570e+02
2.432369999999999877e+01,1.258298790013286492e+02
2.438919999999999888e+01,1.048997235883282286e+02
2.442449999999999832e+01,9.216933337529370363e+01
2.445110000000000028e+01,8.330861601503288227e+01
2.448549999999999827e+01,7.352697149221594941e+01
2.453140000000000143e+01,6.383695242482568943e+01
2.460450000000000159e+01,5.510873533820562642e+01
2.467760000000000176e+01,5.148372419532546473e+01
2.474579999999999913e+01,5.051303890497025861e+01
2.486850000000000094e+01,5.204434309103555734e+01
2.506530000000000058e+01,6.006463120067402173e+01
2.517490000000000094e+01,6.760550895033024688e+01
2.528569999999999851e+01,7.796827159038984689e+01
2.543909999999999982e+01,9.271409721863480513e+01
2.552329999999999899e+01,9.707805327567234599e+01
2.556840000000000046e+01,9.731315706635957952e+01
2.562879999999999825e+01,9.480126929240398681e+01
2.569480000000000075e+01,8.820249585360207334e+01
2.578049999999999997e+01,7.466032736169835005e+01
2.591039999999999921e+01,5.055791417484659434e+01
2.596709999999999852e+01,4.180618703273717074e+01
2.601760000000000161e+01,3.609416366849296764e+01
2.606090000000000018e+01,3.316138694434025780e+01
2.610419999999999874e+01,3.232240193700374675e+01
2.611139999999999972e+01,3.240298350870207145e+01
2.613680000000000092e+01,3.321749328881121244e+01
2.617340000000000089e+01,3.590364749688082924e+01
2.620990000000000109e+01,4.041646435201221266e+01
2.624640000000000128e+01,4.671445371367691024e+01
2.628519999999999968e+01,5.510284206471411750e+01
2.633060000000000045e+01,6.633396067524057571e+01
2.642079999999999984e+01,8.695320424737047915e+01
2.646409999999999840e+01,9.261823714133699070e+01
2.648580000000000112e+01,9.387820793775337336e+01
2.652209999999999823e+01,9.349183044205322801e+01
2.657049999999999912e+01,8.858884150696623294e+01
2.666420000000000101e+01,7.093176681852270349e+01
2.672129999999999939e+01,5.970725889528483776e+01
2.677840000000000131e+01,5.051818547486105615e+01
2.685020000000000095e+01,4.257673916748764498e+01
2.692200000000000060e+01,3.832942835028632800e+01
2.697950000000000159e+01,3.709525957523587181e+01
2.700819999999999865e+01,3.700168436652161574e+01
2.712399999999999878e+01,3.729520937155676563e+01
2.714310000000000045e+01,3.706858833271078169e+01
2.718900000000000006e+01,3.592940383297908369e+01
2.730910000000000082e+01,3.070877958574628153e+01
2.735800000000000054e+01,2.940064114887132263e+01
2.739689999999999870e+01,2.952978157499798328e+01
2.744419999999999860e+01,3.178589603472887504e+01
2.748239999999999839e+01,3.587749172502832806e+01
2.751620000000000132e+01,4.162335345074056647e+01
2.754429999999999978e+01,4.812241506880548059e+01
2.757019999999999982e+01,5.554202011412284179e+01
2.759550000000000125e+01,6.402660221429404430e+01
2.762079999999999913e+01,7.350594741821505806e+01
2.765340000000000131e+01,8.655379573031402174e+01
2.773349999999999937e+01,1.150561830888269981e+02
2.776409999999999911e+01,1.214044641372425986e+02
2.779380000000000095e+01,1.239143029561263489e+02
2.782349999999999923e+01,1.226001184823533094e+02
2.786159999999999926e+01,1.157755563581918778e+02
2.794089999999999918e+01,9.013250747637054872e+01
2.797579999999999956e+01,7.782564062266493465e+01
2.800769999999999982e+01,6.770935803480779214e+01
2.803930000000000078e+01,5.937647705677515120e+01
2.807379999999999853e+01,5.249968145180983470e+01
2.811459999999999937e+01,4.731511329938072663e+01
2.813569999999999993e+01,4.575137305745718663e+01
2.817530000000000001e+01,4.446575821034882381e+01
2.822810000000000130e+01,4.499639825868220555e+01
2.832049999999999912e+01,4.703726425900013197e+01
2.835000000000000142e+01,4.691189136409441574e+01
2.838909999999999911e+01,4.577365469082509009e+01
2.843969999999999843e+01,4.276369023482383369e+01
2.851269999999999882e+01,3.679732897396090152e+01
2.854889999999999972e+01,3.388910856494005230e+01
2.858609999999999829e+01,3.127527286090362679e+01
2.873229999999999862e+01,2.464371845250272131e+01
2.890240000000000009e+01,1.905001861429424537e+01
2.899660000000000082e+01,1.673643472091918838e+01
2.909870000000000090e+01,1.531360057017585419e+01
2.919050000000000011e+01,1.499596395096841484e+01
2.928130000000000166e+01,1.592201937249677357e+01
2.935490000000000066e+01,1.849210928057919290e+01
2.939819999999999922e+01,2.127821932081206668e+01
2.943070000000000164e+01,2.411721749132331993e+01
2.946310000000000073e+01,2.754395976737064800e+01
2.949390000000000001e+01,3.119280688235486210e+01
2.953030000000000044e+01,3.561135907433283876e+01
2.959090000000000131e+01,4.157420828772069399e+01
2.962069999999999936e+01,4.310964623605276103e+01
2.964440000000000097e+01,4.344495751911486536e+01
2.967249999999999943e+01,4.277223995141417134e+01
2.970039999999999836e+01,4.102772806798111560e+01
2.978170000000000073e+01,3.198629070244141914e+01
2.981040000000000134e+01,2.839267933188404314e+01
2.983650000000000091e+01,2.534899390858004864e+01
2.986639999999999873e+01,2.231109432172355866e+01
2.989460000000000051e+01,1.997702787422258908e+01
2.992279999999999873e+01,1.817291091964762728e+01
2.997919999999999874e+01,1.595918503848596970e+01
3.001129999999999853e+01,1.534148862240257216e+01
3.010760000000000147e+01,1.514551144108606273e+01
3.018619999999999948e+01,1.622369958200668805e+01
3.026480000000000103e+01,1.870096224491399539e+01
3.031929999999999836e+01,2.173101156532642619e+01
3.036009999999999920e+01,2.492562372579638108e+01
3.039789999999999992e+01,2.864085855810123604e+01
3.043570000000000064e+01,3.302775251284536751e+01
3.049620000000000175e+01,4.114902158515573660e+01
3.055039999999999978e+01,4.937348431197049337e+01
3.059880000000000067e+01,5.779663538768390652e+01
3.065899999999999892e+01,7.071593702335134424e+01
3.068260000000000076e+01,7.665138109980414072e+01
3.071249999999999858e+01,8.468919224736433193e+01
3.074279999999999902e+01,9.295742888749362010e+01
3.081609999999999872e+01,1.084424548098682806e+02
3.084750000000000014e+01,1.106841001233326125e+02
3.086560000000000059e+01,1.103220094781230500e+02
3.089450000000000074e+01,1.071079828925411022e+02
3.092119999999999891e+01,1.014099661155540559e+02
3.100219999999999843e+01,7.347393419956644323e+01
3.102850000000000108e+01,6.329184635383790436e+01
3.105180000000000007e+01,5.470393616364469835e+01
3.107229999999999848e+01,4.774963116775173688e+01
3.109390000000000143e+01,4.119760073690274993e+01
3.111860000000000070e+01,3.478895104109849967e+01
3.114320000000000022e+01,2.957381700748145192e+01
3.117770000000000152e+01,2.408241120601364216e+01
3.122210000000000107e+01,1.959509783044787312e+01
3.127390000000000114e+01,1.692164649746503713e+01
3.130349999999999966e+01,1.619219291762841095e+01
3.138230000000000075e+01,1.582660152499247808e+01
3.148189999999999955e+01,1.729011883702438723e+01
3.157369999999999877e+01,2.088755675509045062e+01
3.162490000000000023e+01,2.497560705562802852e+01
3.166779999999999973e+01,3.073477513504273162e+01
3.170840000000000103e+01,3.939630864193339477e+01
3.174289999999999878e+01,5.031788678079341537e+01
3.177060000000000173e+01,6.215923427115213684e+01
3.179840000000000089e+01,7.728745398715024351e+01
3.182329999999999970e+01,9.383581338809263173e+01
3.184489999999999910e+01,1.105059957255818546e+02
3.186749999999999972e+01,1.300862120061538576e+02
3.189209999999999923e+01,1.534453614979228178e+02
3.192079999999999984e+01,1.823461912010037906e+02
3.196109999999999829e+01,2.225698540778046493e+02
3.201769999999999783e+01,2.674464458728566001e+02
3.204659999999999798e+01,2.803706845188548868e+02
3.207500000000000284e+01,2.845250630540854218e+02
3.210600000000000165e+01,2.788955928992068038e+02
3.213730000000000331e+01,2.631802294852280397e+02
3.222220000000000084e+01,1.876756045148018188e+02
3.225019999999999953e+01,1.594333553633252620e+02
3.227539999999999765e+01,1.352507023434648374e+02
3.229749999999999943e+01,1.157726027598026519e+02
3.231960000000000122e+01,9.832962250733149290e+01
3.234479999999999933e+01,8.116407480210169467e+01
3.237010000000000076e+01,6.686596083968521498e+01
3.239849999999999852e+01,5.408052627478564034e+01
3.243529999999999802e+01,4.190246607791943489e+01
3.247740000000000293e+01,3.262816424264030246e+01
3.253000000000000114e+01,2.566133508148594089e+01
3.259309999999999974e+01,2.111012894647085503e+01
3.267730000000000246e+01,1.805710540136677622e+01
3.276140000000000185e+01,1.656868351638136616e+01
3.288770000000000238e+01,1.592613329458290750e+01
3.298360000000000269e+01,1.685710589157243788e+01
3.306269999999999953e+01,1.996928539310816930e+01
3.312160000000000082e+01,2.605598801741276915e+01
3.316539999999999822e+01,3.497496904249329219e+01
3.319899999999999807e+01,4.589164664808296124e+01
3.322429999999999950e+01,5.720341018808507272e+01
3.324730000000000274e+01,7.019946255597244544e+01
3.326639999999999731e+01,8.312657322846941099e+01
3.328560000000000230e+01,9.812797200117387320e+01
3.330510000000000304e+01,1.153661894115060420e+02
3.332189999999999941e+01,1.316960072398730119e+02
3.334210000000000207e+01,1.528324203183459247e+02
3.336399999999999721e+01,1.770137128220736145e+02
3.339180000000000348e+01,2.082200169635040936e+02
3.346159999999999712e+01,2.744336926423221712e+02
3.349360000000000070e+01,2.914009649425648831e+02
3.351979999999999649e+01,2.964796413101523171e+02
3.354849999999999710e+01,2.924034397339277120e+02
3.357739999999999725e+01,2.786990660348918141e+02
3.365919999999999845e+01,2.045387341913667285e+02
3.368679999999999808e+01,1.751176932876182093e+02
3.371009999999999707e+01,1.511928070541550539e+02
3.373299999999999699e+01,1.294409354581159732e+02
3.375410000000000110e+01,1.114626108782604064e+02
3.377530000000000143e+01,9.567069555064554720e+01
3.379650000000000176e+01,8.225580226289167740e+01
3.382070000000000221e+01,6.980236221232330251e+01
3.385099999999999909e+01,5.821668558560025275e+01
3.389220000000000255e+01,4.872545132089304332e+01
3.393090000000000117e+01,4.544945515982448825e+01
3.398539999999999850e+01,4.942506577036257198e+01
3.402170000000000272e+01,5.821264233434128954e+01
3.404890000000000327e+01,6.864180123307490078e+01
3.407620000000000005e+01,8.291559673092903893e+01
3.409839999999999804e+01,9.758094121961940459e+01
3.412060000000000315e+01,1.150767804805016539e+02
3.414000000000000057e+01,1.326220843111949250e+02
3.415939999999999799e+01,1.520851367907007443e+02
3.418019999999999925e+01,1.747193598323584638e+02
3.420439999999999969e+01,2.026008110384631777e+02
3.423629999999999995e+01,2.399224241981918055e+02
3.429999999999999716e+01,3.036553699414849916e+02
3.432880000000000109e+01,3.221106255930879456e+02
3.435860000000000269e+01,3.318508304073745308e+02
3.436160000000000281e+01,3.322730224051211962e+02
3.438409999999999656e+01,3.321989014461906891e+02
3.441629999999999967e+01,3.227832502586700798e+02
3.449750000000000227e+01,2.670389257549201716e+02
3.453050000000000352e+01,2.409916757385752817e+02
3.455830000000000268e+01,2.215243894792208721e+02
3.458019999999999783e+01,2.088496994407333318e+02
3.460430000000000206e+01,1.982271590307564679e+02
3.462810000000000343e+01,1.914420297154439936e+02
3.465189999999999770e+01,1.883589343922006663e+02
3.468990000000000151e+01,1.905485314447994085e+02
3.473619999999999663e+01,2.029423795009513185e+02
3.482979999999999876e+01,2.489260918110356613e+02
3.488660000000000139e+01,2.873491118484548110e+02
3.494429999999999836e+01,3.375779239280792581e+02
3.498380000000000223e+01,3.798020104659661342e+02
3.501559999999999917e+01,4.175830185766101863e+02
3.505230000000000246e+01,4.625851923650180311e+02
3.512369999999999948e+01,5.355975818601848459e+02
3.516040000000000276e+01,5.544496953375107751e+02
3.518780000000000285e+01,5.566565215157617104e+02
3.522140000000000271e+01,5.444526628882493924e+02
3.526489999999999725e+01,5.059521753250016332e+02
3.534879999999999711e+01,3.854478347596884760e+02
3.538770000000000238e+01,3.242559700765330604e+02
3.541949999999999932e+01,2.774809320865534232e+02
3.545759999999999934e+01,2.280955295504879530e+02
3.549869999999999948e+01,1.843901067562377989e+02
3.554359999999999786e+01,1.477210561084696963e+02
3.559049999999999869e+01,1.198252470760054820e+02
3.565619999999999834e+01,9.365318497891513516e+01
3.573149999999999693e+01,7.506809459963214692e+01
