7.759159999999999968e+01,1.094120617530642470e+01
7.762099999999999511e+01,1.097188343755317774e+01
7.777179999999999893e+01,1.102642854981585430e+01
7.790970000000000084e+01,1.113805959436118798e+01
7.801970000000000027e+01,1.142523827234850309e+01
7.817390000000000327e+01,1.196078577169054036e+01
7.827160000000000650e+01,1.217560767533643329e+01
7.893930000000000291e+01,1.113591300082008395e+01
7.948489999999999611e+01,1.044771377971308723e+01
7.962080000000000268e+01,1.063948888780282331e+01
7.977129999999999654e+01,1.088251853867559582e+01
7.981990000000000407e+01,1.091712293403849010e+01
8.015179999999999438e+01,1.072209510158627843e+01
8.017350000000000421e+01,1.072467825092861737e+01
8.032070000000000221e+01,1.086083120891870202e+01
8.048529999999999518e+01,1.104594164225678377e+01
8.101930000000000121e+01,1.031149845498144657e+01
8.121299999999999386e+01,1.021271460634798878e+01
8.130830000000000268e+01,1.037461804676678589e+01
8.152949999999999875e+01,1.097807160843028207e+01
8.160960000000000036e+01,1.107141905260568038e+01
8.235620000000000118e+01,9.540645701394529610e+00
8.237949999999999307e+01,9.580180638892677791e+00
8.246649999999999636e+01,9.858301122912479286e+00
8.257099999999999795e+01,1.039383081793740971e+01
8.268210000000000548e+01,1.097037855241062410e+01
8.277309999999999945e+01,1.125286450609832478e+01
8.293640000000000612e+01,1.113433469806710008e+01
8.331289999999999907e+01,9.717826861412595107e+00
8.338819999999999766e+01,9.636107771470380001e+00
8.349979999999999336e+01,9.706904886485267170e+00
8.364499999999999602e+01,9.938372911848897928e+00
8.368009999999999593e+01,9.987390527063180201e+00
8.390479999999999450e+01,1.028750165419646656e+01
8.402190000000000225e+01,1.065595108092743004e+01
8.433400000000000318e+01,1.224937583050793855e+01
8.449290000000000589e+01,1.264660357065285012e+01
8.484910000000000707e+01,1.235442447328107640e+01
8.485580000000000211e+01,1.235010726553151983e+01
8.520189999999999486e+01,1.242298665896264076e+01
8.593829999999999814e+01,1.183736920126015768e+01
8.666490000000000293e+01,1.065867359802203751e+01
8.697790000000000532e+01,1.068004721651470312e+01
8.744459999999999411e+01,1.034709272054925577e+01
8.769270000000000209e+01,1.025313969672439107e+01
8.797060000000000457e+01,9.925874878804600954e+00
8.838330000000000553e+01,9.391627292728950138e+00
8.842069999999999652e+01,9.412329697506519821e+00
8.856589999999999918e+01,9.688878282100565897e+00
8.886910000000000309e+01,1.074480563846424985e+01
8.900709999999999411e+01,1.097700924512171206e+01
8.924859999999999616e+01,1.070213482100692381e+01
8.958929999999999438e+01,9.629746277354207962e+00
8.996750000000000114e+01,1.095967430458598990e+01
9.001839999999999975e+01,1.202373471652248504e+01
9.006780000000000541e+01,1.339648904781753203e+01
9.010490000000000066e+01,1.463765926359123171e+01
9.014589999999999748e+01,1.618178817743785913e+01
9.019180000000000064e+01,1.804500169544425958e+01
9.026279999999999859e+01,2.090660092401398629e+01
9.033660000000000423e+01,2.331316672270345336e+01
9.038700000000000045e+01,2.433165435553980416e+01
9.042230000000000700e+01,2.466856006938862578e+01
9.047769999999999868e+01,2.454626953846946691e+01
9.055450000000000443e+01,2.320756257110740961e+01
9.064679999999999893e+01,2.046227233746980900e+01
9.070820000000000505e+01,1.844170446977959088e+01
9.076819999999999311e+01,1.661264008216706145e+01
9.085809999999999320e+01,1.444635722374657938e+01
9.094799999999999329e+01,1.308501506114844304e+01
9.103929999999999723e+01,1.242653318109327465e+01
9.113370000000000459e+01,1.229730275458705613e+01
9.138450000000000273e+01,1.291452957170621119e+01
9.145050000000000523e+01,1.298346444658258036e+01
9.161560000000000059e+01,1.272025750060255156e+01
9.181940000000000168e+01,1.196107269713782628e+01
9.196999999999999886e+01,1.151685040537992499e+01
9.206199999999999761e+01,1.135959911697947611e+01
9.222809999999999775e+01,1.144323117230273290e+01
9.230100000000000193e+01,1.173318327849285225e+01
9.237380000000000280e+01,1.221900153222250474e+01
9.244320000000000448e+01,1.283532114974634730e+01
9.260850000000000648e+01,1.433029505737798637e+01
9.267640000000000100e+01,1.466827500922554250e+01
9.269639999999999702e+01,1.471790615468813002e+01
9.277630000000000621e+01,1.468317773588442421e+01
9.294060000000000343e+01,1.376320147587206044e+01
9.307280000000000086e+01,1.283140350786904449e+01
9.344830000000000325e+01,1.121091239217354207e+01
9.370480000000000587e+01,1.169526964719374362e+01
9.372729999999999961e+01,1.193890777082328469e+01
9.377219999999999800e+01,1.256104418018263935e+01
9.381969999999999743e+01,1.341204823889195730e+01
9.386719999999999686e+01,1.443237383624098058e+01
9.391849999999999454e+01,1.565649813872967577e+01
9.405459999999999354e+01,1.867798115870711584e+01
9.411090000000000089e+01,1.944357804561251868e+01
9.415019999999999811e+01,1.971877473867916564e+01
9.419899999999999807e+01,1.974780075309080019e+01
9.430150000000000432e+01,1.882727189632507603e+01
9.440349999999999397e+01,1.715648263673165275e+01
9.449299999999999500e+01,1.566153895204582724e+01
9.458950000000000102e+01,1.439940362899443826e+01
9.472769999999999868e+01,1.334318836282651510e+01
9.478449999999999420e+01,1.309521251582717838e+01
9.500639999999999930e+01,1.251157081957170014e+01
9.530429999999999779e+01,1.199830162813920076e+01
9.535829999999999984e+01,1.195625557190123267e+01
9.576699999999999591e+01,1.200275718532777169e+01
9.626730000000000587e+01,1.183960472714181833e+01
9.662460000000000093e+01,1.182987410237129922e+01
9.714480000000000359e+01,1.118370128896840399e+01
9.762189999999999657e+01,1.022811740806744041e+01
9.779779999999999518e+01,1.029347357206038183e+01
9.790730000000000643e+01,1.069688074166514014e+01
9.801319999999999766e+01,1.133751424039117239e+01
9.817680000000000007e+01,1.241296890811413434e+01
9.827200000000000557e+01,1.282679314691137762e+01
9.830209999999999582e+01,1.290577628198319537e+01
9.879080000000000439e+01,1.209843781320470946e+01
9.938949999999999818e+01,1.105657091567545613e+01
9.942749999999999488e+01,1.102704397006719539e+01
9.962919999999999732e+01,1.091769721627669476e+01
9.993380000000000507e+01,1.070903220395961064e+01
1.001239999999999952e+02,1.065501897651341245e+01
1.004419999999999931e+02,1.078157253879204092e+01
1.007729999999999961e+02,1.079284016261491530e+01
1.008930000000000007e+02,1.099074020991247558e+01
1.010720000000000027e+02,1.133986614561879769e+01
1.011110000000000042e+02,1.138026850134573031e+01
1.012819999999999965e+02,1.130276687552964709e+01
1.015799999999999983e+02,1.069777469471011422e+01
1.017009999999999934e+02,1.054319996881342192e+01
1.019080000000000013e+02,1.039319463540502042e+01
1.021350000000000051e+02,1.006061806308472839e+01
1.026059999999999945e+02,9.369300523353439658e+00
1.026490000000000009e+02,9.489052136383325120e+00
1.027379999999999995e+02,9.895504785824963179e+00
1.028359999999999985e+02,1.051491343302962633e+01
1.029609999999999985e+02,1.128684806819277675e+01
1.030280000000000058e+02,1.157467168636565447e+01
1.030550000000000068e+02,1.165689291837698605e+01
1.031440000000000055e+02,1.180470751950061548e+01
1.032950000000000017e+02,1.188006466128155836e+01
1.033349999999999937e+02,1.192733676428383838e+01
1.034180000000000064e+02,1.210636282635402239e+01
1.035969999999999942e+02,1.267176654553248838e+01
1.036610000000000014e+02,1.280288880168350296e+01
1.037530000000000001e+02,1.283346903034261643e+01
1.039969999999999999e+02,1.220074719096949067e+01
1.045649999999999977e+02,1.053739935297009644e+01
1.048610000000000042e+02,1.013875142838047161e+01
1.048900000000000006e+02,1.017069847936120297e+01
1.049890000000000043e+02,1.041034602999159198e+01
1.051149999999999949e+02,1.094604095138795152e+01
1.052510000000000048e+02,1.156686550972312233e+01
1.053840000000000003e+02,1.192533812253117098e+01
1.056460000000000008e+02,1.170624934989725041e+01
1.059090000000000060e+02,1.123330765140734044e+01
1.059410000000000025e+02,1.121131979392164801e+01
1.062469999999999999e+02,1.122043319405789852e+01
1.070040000000000049e+02,9.940271773189753191e+00
1.072019999999999982e+02,1.105281306854650225e+01
1.072770000000000010e+02,1.226626567925695177e+01
1.073250000000000028e+02,1.331501432004631269e+01
1.073719999999999999e+02,1.452050454830092896e+01
1.074180000000000064e+02,1.582069269014975710e+01
1.074879999999999995e+02,1.785956220585917009e+01
1.075829999999999984e+02,2.022918275986430814e+01
1.076440000000000055e+02,2.119636109644708810e+01
1.076779999999999973e+02,2.148681661960230116e+01
1.077390000000000043e+02,2.153806038358512609e+01
1.078340000000000032e+02,2.055380706332525520e+01
1.079249999999999972e+02,1.884224879350935566e+01
1.079989999999999952e+02,1.729559708569075127e+01
1.080939999999999941e+02,1.550064003843564997e+01
1.083439999999999941e+02,1.265394721576499215e+01
1.086099999999999994e+02,1.160686229703609840e+01
1.086539999999999964e+02,1.157652159650891477e+01
1.087699999999999960e+02,1.165601494051483300e+01
1.089719999999999942e+02,1.195439589558533378e+01
1.090150000000000006e+02,1.196945957652084047e+01
1.091599999999999966e+02,1.179310206982635911e+01
1.093979999999999961e+02,1.117714728309322503e+01
1.095390000000000015e+02,1.117866109034468458e+01
1.096299999999999955e+02,1.145905052604272711e+01
1.097109999999999985e+02,1.186286342652158154e+01
1.098649999999999949e+02,1.273331931488931090e+01
1.099539999999999935e+02,1.310075199971069360e+01
1.099830000000000041e+02,1.318136213118205902e+01
1.107309999999999945e+02,1.178150759308615747e+01
1.114249999999999972e+02,1.087494944534149788e+01
1.115490000000000066e+02,1.111559590760473881e+01
1.117579999999999956e+02,1.163596057945043327e+01
1.118289999999999935e+02,1.173237468476047773e+01
1.125480000000000018e+02,1.064747171795325009e+01
1.126329999999999956e+02,1.060145766235780229e+01
1.129150000000000063e+02,1.061833765790785833e+01
1.131260000000000048e+02,1.053618886300655610e+01
1.132909999999999968e+02,1.057102592186792300e+01
1.134419999999999931e+02,1.082191423721069867e+01
1.136680000000000064e+02,1.131807181089547143e+01
1.137249999999999943e+02,1.138940528051619516e+01
1.148820000000000050e+02,9.908969507848011560e+00
1.149030000000000058e+02,9.898420586516474273e+00
1.151860000000000070e+02,9.812648153031840792e+00
1.153760000000000048e+02,9.655053268472562067e+00
1.155969999999999942e+02,9.639798652148055425e+00
1.156140000000000043e+02,9.664550176413232663e+00
1.157339999999999947e+02,9.978538503179180452e+00
1.160450000000000017e+02,1.134653998698147603e+01
1.161689999999999969e+02,1.166299954621714718e+01
1.164890000000000043e+02,1.147027995941290968e+01
1.170300000000000011e+02,1.032820516445007364e+01
1.178289999999999935e+02,9.165747321086195498e+00
1.178910000000000053e+02,9.177514135150817154e+00
1.181740000000000066e+02,9.698654781813839776e+00
1.183520000000000039e+02,1.054340286107601621e+01
1.184519999999999982e+02,1.120697940448010677e+01
1.186850000000000023e+02,1.272383518524897994e+01
1.187770000000000010e+02,1.304133277814761804e+01
1.189689999999999941e+02,1.298667691708469540e+01
1.191280000000000001e+02,1.251404197069231827e+01
1.194629999999999939e+02,1.156184654848228632e+01
1.211209999999999951e+02,9.125469960873632047e+00
1.213880000000000052e+02,8.841032746318264302e+00
1.214909999999999997e+02,9.118528821226322023e+00
1.215430000000000064e+02,9.421815909601219730e+00
1.216230000000000047e+02,1.014092103847694126e+01
1.216899999999999977e+02,1.097266763212040352e+01
1.217609999999999957e+02,1.202765041424557424e+01
1.219419999999999931e+02,1.473549872863572041e+01
1.220040000000000049e+02,1.537400402625972973e+01
1.220690000000000026e+02,1.576945128051911205e+01
1.221500000000000057e+02,1.584822354975190528e+01
1.223780000000000001e+02,1.434782951224463687e+01
1.225370000000000061e+02,1.299414107922898864e+01
1.226610000000000014e+02,1.223601918419251078e+01
1.227909999999999968e+02,1.175581882781086485e+01
1.229650000000000034e+02,1.141370969609863018e+01
1.231700000000000017e+02,1.109478503267683891e+01
1.234410000000000025e+02,1.064457444064298031e+01
1.239320000000000022e+02,9.969720635294239131e+00
1.242710000000000008e+02,9.306838093795974487e+00
1.244770000000000039e+02,9.140596312351922492e+00
1.244920000000000044e+02,9.145844632099985105e+00
1.246189999999999998e+02,9.279749552873450824e+00
1.248179999999999978e+02,9.591996207643925132e+00
1.248739999999999952e+02,9.639923780755310645e+00
1.250229999999999961e+02,9.642791615618913070e+00
1.252270000000000039e+02,9.707904157822840219e+00
1.252540000000000049e+02,9.759958085314764276e+00
1.253389999999999986e+02,1.001741547133013199e+01
1.254459999999999980e+02,1.051877658737347154e+01
1.256009999999999991e+02,1.137338334188668476e+01
1.257030000000000030e+02,1.185077481469358851e+01
1.257240000000000038e+02,1.193324078402087807e+01
1.258430000000000035e+02,1.230183016570321541e+01
1.262680000000000007e+02,1.326316918819722446e+01
1.265540000000000020e+02,1.393123106292127211e+01
1.265769999999999982e+02,1.394875829729601158e+01
1.267039999999999935e+02,1.388812112184370662e+01
1.271359999999999957e+02,1.242033184402599666e+01
1.275799999999999983e+02,1.120791733944753510e+01
1.278499999999999943e+02,1.109481131419372879e+01
1.280320000000000107e+02,1.134939117959440047e+01
1.282700000000000102e+02,1.174115689689735831e+01
1.283249999999999886e+02,1.177600394996072630e+01
1.286009999999999991e+02,1.150639371812905765e+01
1.293329999999999984e+02,1.001859898168847707e+01
1.294079999999999870e+02,1.002339228407184457e+01
1.296080000000000041e+02,1.042268147887650720e+01
1.297390000000000043e+02,1.095394159557582903e+01
1.299490000000000123e+02,1.175544278720773761e+01
1.300169999999999959e+02,1.186455466189480923e+01
1.300759999999999934e+02,1.187219098805243078e+01
1.304099999999999966e+02,1.080858813331997048e+01
1.308340000000000032e+02,9.471720873690617992e+00
1.309720000000000084e+02,9.404913509192775578e+00
1.311330000000000098e+02,9.594171121431667615e+00
1.313890000000000100e+02,1.010851581138176947e+01
1.315029999999999859e+02,1.024508165205985932e+01
1.319290000000000020e+02,1.021403288545819876e+01
1.322570000000000050e+02,1.026463966380264381e+01
1.324970000000000141e+02,1.032503643529980764e+01
1.328269999999999982e+02,1.040382283554630405e+01
1.331150000000000091e+02,1.071143984823538986e+01
1.332160000000000082e+02,1.129825288980463505e+01
1.332959999999999923e+02,1.206912985749105260e+01
1.333669999999999902e+02,1.296590387697201230e+01
1.334410000000000025e+02,1.403519372419395772e+01
1.336009999999999991e+02,1.614904353083222688e+01
1.336610000000000014e+02,1.662526795865872842e+01
1.337009999999999934e+02,1.679801980011970031e+01
1.337810000000000059e+02,1.677372355432883921e+01
1.340120000000000005e+02,1.462107295696223908e+01
1.341359999999999957e+02,1.307476920093843731e+01
1.342909999999999968e+02,1.147892777274582343e+01
1.346490000000000009e+02,9.557658369685197997e+00
1.348029999999999973e+02,9.511878528013305356e+00
1.349219999999999970e+02,9.877840420954834499e+00
1.350639999999999930e+02,1.072760517084905274e+01
1.353600000000000136e+02,1.292802497685317320e+01
1.355169999999999959e+02,1.359125254497324420e+01
1.355740000000000123e+02,1.367986891411130657e+01
1.357189999999999941e+02,1.360920115908264449e+01
1.359439999999999884e+02,1.344138921010945786e+01
1.359970000000000141e+02,1.353944133310216635e+01
1.360829999999999984e+02,1.384989554782341514e+01
1.362030000000000030e+02,1.448954187254037329e+01
1.363269999999999982e+02,1.508820000201921374e+01
1.364050000000000011e+02,1.526674429026541979e+01
1.365020000000000095e+02,1.518813045160880826e+01
1.367369999999999948e+02,1.391883026327463924e+01
1.370070000000000050e+02,1.251067668992264181e+01
1.371529999999999916e+02,1.263539158109971794e+01
1.372249999999999943e+02,1.301646610604434962e+01
