1.877309999999999945e+02,4.267721409381040054e+00
1.878280000000000030e+02,5.609356332895814035e+00
1.879240000000000066e+02,7.321169873246157422e+00
1.880209999999999866e+02,9.565289461244248059e+00
1.881179999999999950e+02,1.251017303306792172e+01
1.882150000000000034e+02,1.643241160961028058e+01
1.883120000000000118e+02,2.176726380573150266e+01
1.883969999999999914e+02,2.816536963937362970e+01
1.884859999999999900e+02,3.753401826821806964e+01
1.885629999999999882e+02,4.911909966322058096e+01
1.886339999999999861e+02,6.439139512883424743e+01
1.887019999999999982e+02,8.555687754376440068e+01
1.887700000000000102e+02,1.167652126410483930e+02
1.888280000000000030e+02,1.553916926955969302e+02
1.888760000000000048e+02,1.992577913187312220e+02
1.889269999999999925e+02,2.617777706077063158e+02
1.889710000000000036e+02,3.325926981960773219e+02
1.890140000000000100e+02,4.204714053593245353e+02
1.890579999999999927e+02,5.331083679670341553e+02
1.891020000000000039e+02,6.721846401285984030e+02
1.891430000000000007e+02,8.281229868713072619e+02
1.891870000000000118e+02,1.025446606065886272e+03
1.892299999999999898e+02,1.248443791843757481e+03
1.892779999999999916e+02,1.530284641737547190e+03
1.893360000000000127e+02,1.908479076063360708e+03
1.894139999999999873e+02,2.449851343430270390e+03
1.895349999999999966e+02,3.214632114058736988e+03
1.896150000000000091e+02,3.548581803195030261e+03
1.896839999999999975e+02,3.666548272261630245e+03
1.896939999999999884e+02,3.669132447812003193e+03
1.897539999999999907e+02,3.607073957741538379e+03
1.898329999999999984e+02,3.339133323200380346e+03
1.900310000000000059e+02,2.137100442743376334e+03
1.900949999999999989e+02,1.731458462382038761e+03
1.901490000000000009e+02,1.422354348042486890e+03
1.902009999999999934e+02,1.162463817532552184e+03
1.902460000000000093e+02,9.699761493079245156e+02
1.903000000000000114e+02,7.781200108274240392e+02
1.903489999999999895e+02,6.381097298278272092e+02
1.904089999999999918e+02,5.047627120567111092e+02
1.904699999999999989e+02,4.041385498586877247e+02
1.905449999999999875e+02,3.165024955304014611e+02
1.906299999999999955e+02,2.501573112700705224e+02
1.907319999999999993e+02,1.989119034577832394e+02
1.908580000000000041e+02,1.591649402353675953e+02
1.910190000000000055e+02,1.274035185623010591e+02
1.912059999999999889e+02,1.037531564915657185e+02
1.914240000000000066e+02,8.550723269487355083e+01
1.916419999999999959e+02,7.297158870987938428e+01
1.919569999999999936e+02,6.056287347012083444e+01
1.923199999999999932e+02,5.098165963637004694e+01
1.927860000000000014e+02,4.283095406930477367e+01
1.933959999999999866e+02,3.588124347760674482e+01
1.941090000000000089e+02,3.062673396592905206e+01
1.950929999999999893e+02,2.598498776473332228e+01
1.961519999999999868e+02,2.274393395084545944e+01
1.978129999999999882e+02,1.945155193029389196e+01
2.005109999999999957e+02,1.600970199206541622e+01
2.040660000000000025e+02,1.206338119256183994e+01
2.053209999999999980e+02,9.997103578940061297e+00
2.059799999999999898e+02,8.420704887237208780e+00
2.064890000000000043e+02,6.745113388343096261e+00
2.068890000000000100e+02,5.000826515419348084e+00
2.072160000000000082e+02,3.323735843680760915e+00
2.074339999999999975e+02,2.962874543784127290e+00
2.075070000000000050e+02,3.774529039784312090e+00
2.075610000000000070e+02,5.205497189862020591e+00
2.075819999999999936e+02,6.056711689753737637e+00
2.076160000000000139e+02,7.912003794299584669e+00
2.076430000000000007e+02,9.912024830897365746e+00
2.076709999999999923e+02,1.260746866402648969e+01
2.076930000000000121e+02,1.526288104413726465e+01
2.077170000000000130e+02,1.880276600498607564e+01
2.077390000000000043e+02,2.273515856125927215e+01
2.077609999999999957e+02,2.742852620192520519e+01
2.077839999999999918e+02,3.326758280999275286e+01
2.078069999999999879e+02,4.019205001873767458e+01
2.078300000000000125e+02,4.834420907486610020e+01
2.078520000000000039e+02,5.742745697248780345e+01
2.078750000000000000e+02,6.841375445319053483e+01
2.079000000000000057e+02,8.225764343528290112e+01
2.079259999999999877e+02,9.895528732780631742e+01
2.079519999999999982e+02,1.181938434436186185e+02
2.079799999999999898e+02,1.419528119332883023e+02
2.080070000000000050e+02,1.680054963490207172e+02
2.080389999999999873e+02,2.030101676910439323e+02
2.080709999999999980e+02,2.425205573419170264e+02
2.081049999999999898e+02,2.892891161499131840e+02
2.081430000000000007e+02,3.469122384766707796e+02
2.081870000000000118e+02,4.194602740006475869e+02
2.082470000000000141e+02,5.245380429701467619e+02
2.084029999999999916e+02,7.749241380326134276e+02
2.084739999999999895e+02,8.452122936874584411e+02
2.085370000000000061e+02,8.710254004973260180e+02
2.085409999999999968e+02,8.714030319196167511e+02
2.086009999999999991e+02,8.589372400333369342e+02
2.086599999999999966e+02,8.155482057266881384e+02
2.087620000000000005e+02,6.849888344780760008e+02
2.088629999999999995e+02,5.222897153872221452e+02
2.089199999999999875e+02,4.313699743284931287e+02
2.089699999999999989e+02,3.578370348666904874e+02
2.090159999999999911e+02,2.974821358897177674e+02
2.090579999999999927e+02,2.493441874229029622e+02
2.090980000000000132e+02,2.098832327920317766e+02
2.091450000000000102e+02,1.712258184459923029e+02
2.091930000000000121e+02,1.396304492335333691e+02
2.092410000000000139e+02,1.149616834399950278e+02
2.092889999999999873e+02,9.605322742198279684e+01
2.093569999999999993e+02,7.691177202982076722e+01
2.094480000000000075e+02,6.094783063646642063e+01
2.095610000000000070e+02,4.992596065897245694e+01
2.097379999999999995e+02,4.121773938700778928e+01
2.099979999999999905e+02,3.475623475075180835e+01
2.103429999999999893e+02,2.994409791242347296e+01
2.107429999999999950e+02,2.661275481854807978e+01
2.113520000000000039e+02,2.357332428095930865e+01
2.119790000000000134e+02,2.164849458766805768e+01
2.132980000000000018e+02,1.930006528053009163e+01
2.155540000000000020e+02,1.724534790689807551e+01
2.195269999999999868e+02,1.545867845680309927e+01
2.315389999999999873e+02,1.231354396778430704e+01
2.337680000000000007e+02,1.109537349129172945e+01
2.348170000000000073e+02,9.962014431900255929e+00
2.355140000000000100e+02,8.629237844504812571e+00
2.359010000000000105e+02,7.439288453623576380e+00
2.362009999999999934e+02,6.223009560413587771e+00
2.364919999999999902e+02,7.627895797055164628e+00
2.365660000000000025e+02,1.039504441251879108e+01
2.366109999999999900e+02,1.323280522274293247e+01
2.366450000000000102e+02,1.616235300709328726e+01
2.366730000000000018e+02,1.918936623503840266e+01
2.367019999999999982e+02,2.300189722014840044e+01
2.367309999999999945e+02,2.759486518041195069e+01
2.367599999999999909e+02,3.305965811297782864e+01
2.367889999999999873e+02,3.948314849000146864e+01
2.368139999999999930e+02,4.585018344253792577e+01
2.368439999999999941e+02,5.456643883763766922e+01
2.368729999999999905e+02,6.415430121536313379e+01
2.369019999999999868e+02,7.490933330684821101e+01
2.369370000000000118e+02,8.943532182780455742e+01
2.369759999999999991e+02,1.075226472846677268e+02
2.370180000000000007e+02,1.289946682998779295e+02
2.370680000000000121e+02,1.566358745209263930e+02
2.371399999999999864e+02,1.982646550273314858e+02
2.372719999999999914e+02,2.666712582137765253e+02
2.373429999999999893e+02,2.909500236761006704e+02
2.374099999999999966e+02,3.017649654953137883e+02
2.374250000000000114e+02,3.024189269913729277e+02
2.374890000000000043e+02,2.979019045296539048e+02
2.375689999999999884e+02,2.769829534833154412e+02
2.377589999999999861e+02,1.869061089668584259e+02
2.378209999999999980e+02,1.552745001956561737e+02
2.378779999999999859e+02,1.285735708990454782e+02
2.379290000000000020e+02,1.074688066185811550e+02
2.379780000000000086e+02,9.001724029703112251e+01
2.380260000000000105e+02,7.566174785638030187e+01
2.380829999999999984e+02,6.194953879651197326e+01
2.381469999999999914e+02,5.035003317900303443e+01
2.382290000000000134e+02,4.015778798162784824e+01
2.383389999999999986e+02,3.212050462272097917e+01
2.385310000000000059e+02,2.585042500304301782e+01
2.388439999999999941e+02,2.204679171288371364e+01
2.391020000000000039e+02,2.042618899459338166e+01
2.396179999999999950e+02,1.853208514578530597e+01
2.401349999999999909e+02,1.742329120478848381e+01
2.413899999999999864e+02,1.597627361716591921e+01
2.438720000000000141e+02,1.472043470668274701e+01
2.502230000000000132e+02,1.349053530123032019e+01
2.652060000000000173e+02,1.179804405365136155e+01
2.684580000000000268e+02,1.102103839753364234e+01
2.702300000000000182e+02,1.013315721871894581e+01
2.712649999999999864e+02,9.107930891679560048e+00
2.717819999999999823e+02,8.220968099300092646e+00
2.722139999999999986e+02,7.059604738368459032e+00
2.724850000000000136e+02,6.229672366277393181e+00
2.727309999999999945e+02,7.697194975168693887e+00
2.727919999999999732e+02,9.423930687891571623e+00
2.728450000000000273e+02,1.183815500400271148e+01
2.728840000000000146e+02,1.433383403173271908e+01
2.729230000000000018e+02,1.758403066163569406e+01
2.729560000000000173e+02,2.102521392192866045e+01
2.729889999999999759e+02,2.518879866807848344e+01
2.730190000000000055e+02,2.966873830935217882e+01
2.730500000000000114e+02,3.505406110305138156e+01
2.730819999999999936e+02,4.147337344577861984e+01
2.731129999999999995e+02,4.856506004482293548e+01
2.731449999999999818e+02,5.680931900534636725e+01
2.731820000000000164e+02,6.750970988672577278e+01
2.732239999999999895e+02,8.111230891893461603e+01
2.732699999999999818e+02,9.760094151862217871e+01
2.733249999999999886e+02,1.190112942373694835e+02
2.734030000000000200e+02,1.508590611812932138e+02
2.735509999999999877e+02,2.046585623817909720e+02
2.736279999999999859e+02,2.225012993997150375e+02
2.736990000000000123e+02,2.297654785169612524e+02
2.737049999999999841e+02,2.299407059595643545e+02
2.737780000000000200e+02,2.265848144855838768e+02
2.738570000000000277e+02,2.123947848986764484e+02
2.740609999999999786e+02,1.450729499470207600e+02
2.741309999999999718e+02,1.198717970616195743e+02
2.741859999999999786e+02,1.015845512622078388e+02
2.742400000000000091e+02,8.554556645866543363e+01
2.742939999999999827e+02,7.169488366470352503e+01
2.743480000000000132e+02,6.010299460496585056e+01
2.744049999999999727e+02,5.020697307531689546e+01
2.744789999999999850e+02,4.052427645782115206e+01
2.745640000000000214e+02,3.293721636301535938e+01
2.746920000000000073e+02,2.632722824548552509e+01
2.748849999999999909e+02,2.189941730407196374e+01
2.752370000000000232e+02,1.890148531493334971e+01
2.757049999999999841e+02,1.707988751478549361e+01
2.764279999999999973e+02,1.564780053479226041e+01
2.779680000000000177e+02,1.425334504928569324e+01
2.813109999999999786e+02,1.303262106311448676e+01
2.867710000000000150e+02,1.163539768066437752e+01
2.882699999999999818e+02,1.081446267508546022e+01
2.892110000000000127e+02,9.720984436466375556e+00
2.896580000000000155e+02,8.728096989908483039e+00
2.900459999999999923e+02,8.656150170028034552e+00
2.901750000000000114e+02,1.074341932083096829e+01
2.902450000000000045e+02,1.317732382750667952e+01
2.902850000000000250e+02,1.516264249740172865e+01
2.903349999999999795e+02,1.838781773775702177e+01
2.903740000000000236e+02,2.155668343872023840e+01
2.904139999999999873e+02,2.546361904792418329e+01
2.904540000000000077e+02,3.007734715460510699e+01
2.904940000000000282e+02,3.541776476375786586e+01
2.905380000000000109e+02,4.212047595092104757e+01
2.905860000000000127e+02,5.035254592488897885e+01
2.906399999999999864e+02,6.057269077373638311e+01
2.907099999999999795e+02,7.477801892223676816e+01
2.908969999999999914e+02,1.098433229545670713e+02
2.909809999999999945e+02,1.195364981551985011e+02
2.910539999999999736e+02,1.230679431013825251e+02
2.910600000000000023e+02,1.231395034712431169e+02
2.911340000000000146e+02,1.213057867427783094e+02
2.912110000000000127e+02,1.144869786596576091e+02
2.914200000000000159e+02,8.076354766730102597e+01
2.914920000000000186e+02,6.805328967273408125e+01
2.915600000000000023e+02,5.707013875416783577e+01
2.916150000000000091e+02,4.925762544369431595e+01
2.916829999999999927e+02,4.111377000284865346e+01
2.917459999999999809e+02,3.507131822873809313e+01
2.918210000000000264e+02,2.959490754768748388e+01
2.918960000000000150e+02,2.567682318283324960e+01
2.920450000000000159e+02,2.111105408083772872e+01
2.923530000000000086e+02,1.774514135633221201e+01
2.929150000000000205e+02,1.589094136773291233e+01
2.939440000000000168e+02,1.456999721939993542e+01
2.959340000000000259e+02,1.360313001466106897e+01
3.011050000000000182e+02,1.274843594644156752e+01
3.099409999999999741e+02,1.188450986515586472e+01
3.108840000000000146e+02,1.167726415770869863e+01
3.111039999999999850e+02,1.205011242113158687e+01
3.114780000000000086e+02,1.297844280442584086e+01
3.115950000000000273e+02,1.311763513073953114e+01
3.122459999999999809e+02,1.260045098680862274e+01
3.141949999999999932e+02,1.208085978915090486e+01
3.328009999999999877e+02,1.068188746823433632e+01
3.383020000000000209e+02,9.731775555882707707e+00
3.411589999999999918e+02,8.731457132835371837e+00
3.429289999999999736e+02,7.622959085223175890e+00
3.439900000000000091e+02,6.552951662518337272e+00
3.447989999999999782e+02,5.346905588575261881e+00
3.453679999999999950e+02,4.168527818689230280e+00
3.458360000000000127e+02,2.931384798155110882e+00
3.463509999999999991e+02,1.833832167027381832e+00
3.464610000000000127e+02,2.266239104898986501e+00
3.465179999999999723e+02,2.860766539555120502e+00
3.465690000000000168e+02,3.751064677641905210e+00
3.466070000000000277e+02,4.721838713046324187e+00
3.466449999999999818e+02,6.039726318800421545e+00
3.466789999999999736e+02,7.590267702180854670e+00
3.467130000000000223e+02,9.575704049171466892e+00
3.467409999999999854e+02,1.160420695071021235e+01
3.467710000000000150e+02,1.424551516342316226e+01
3.467989999999999782e+02,1.721967481696544411e+01
3.468290000000000077e+02,2.103934019597286920e+01
3.468589999999999804e+02,2.561354331017496833e+01
3.468879999999999768e+02,3.085619994226431473e+01
3.469180000000000064e+02,3.724350621746068413e+01
3.469479999999999791e+02,4.473361674588988990e+01
3.469780000000000086e+02,5.345458278393675045e+01
3.470059999999999718e+02,6.281895847815571443e+01
3.470400000000000205e+02,7.593284649177931556e+01
3.470740000000000123e+02,9.112521347935891924e+01
3.471109999999999900e+02,1.102075167946361063e+02
3.471490000000000009e+02,1.327463088452789179e+02
3.471870000000000118e+02,1.583937757384732663e+02
3.472289999999999850e+02,1.904223497973574695e+02
3.472740000000000009e+02,2.289607996300203467e+02
3.473199999999999932e+02,2.725873298597858820e+02
3.473729999999999905e+02,3.274337088684758896e+02
3.474409999999999741e+02,4.029334815718478353e+02
3.475600000000000023e+02,5.374090769881072447e+02
3.476809999999999832e+02,6.531144476487024804e+02
3.477669999999999959e+02,7.068072689508559279e+02
3.478500000000000227e+02,7.281917119623632288e+02
3.478550000000000182e+02,7.284482815504925384e+02
3.479390000000000214e+02,7.152392497423753639e+02
3.480199999999999818e+02,6.734326454859101432e+02
3.481850000000000023e+02,5.266009965901857868e+02
3.482850000000000250e+02,4.213379204298570357e+02
3.483570000000000277e+02,3.482264770347439367e+02
3.484200000000000159e+02,2.896579044118673210e+02
3.484769999999999754e+02,2.424735691918651526e+02
3.485339999999999918e+02,2.014400594980733672e+02
3.485960000000000036e+02,1.639086379299187968e+02
3.486510000000000105e+02,1.365229371738517159e+02
3.487169999999999845e+02,1.102636006180811847e+02
3.487839999999999918e+02,8.990959282700328004e+01
3.488720000000000141e+02,7.079787291464938903e+01
3.489889999999999759e+02,5.481498043515892959e+01
3.491469999999999914e+02,4.311859241043908497e+01
3.493369999999999891e+02,3.598057199095087810e+01
3.496399999999999864e+02,3.009987505289941723e+01
3.500000000000000000e+02,2.617288338071367448e+01
