7.315979999999999563e+02,1.017471561208037334e-03
7.316480000000000246e+02,8.153144438660900762e-04
7.316989999999999554e+02,6.486297519574861460e-04
7.317500000000000000e+02,5.153416798572796288e-04
7.318129999999999882e+02,3.882096444878963557e-04
7.318909999999999627e+02,2.753095241902276855e-04
7.320009999999999764e+02,1.746681148863139517e-04
7.321349999999999909e+02,1.086336190305917213e-04
7.323089999999999691e+02,6.930243879919559572e-05
7.325570000000000164e+02,4.766945393457693264e-05
7.328419999999999845e+02,3.708753568141028706e-05
7.331459999999999582e+02,3.039988802988625034e-05
7.335389999999999873e+02,2.458702395841346993e-05
7.339439999999999600e+02,2.043432605942966757e-05
7.345040000000000191e+02,1.644629603065045416e-05
7.351670000000000300e+02,1.322400481847504005e-05
7.359519999999999982e+02,1.061443720203525142e-05
7.368619999999999663e+02,8.531196443607056299e-06
7.379349999999999454e+02,6.823941350964136389e-06
7.391230000000000473e+02,5.488469284376185981e-06
7.405040000000000191e+02,4.383567053024668638e-06
7.419289999999999736e+02,3.557278018139320725e-06
7.436140000000000327e+02,2.844725921914626980e-06
7.455280000000000200e+02,2.256029211783199548e-06
7.476180000000000518e+02,1.787129600789895302e-06
7.498630000000000564e+02,1.413363961897065615e-06
7.523980000000000246e+02,1.100635772317890251e-06
7.550480000000000018e+02,8.579552482365000245e-07
7.579460000000000264e+02,6.598688019166428928e-07
7.608859999999999673e+02,5.084471657991842311e-07
7.640919999999999845e+02,3.819268010152746200e-07
7.653819999999999482e+02,3.356422974198773827e-07
7.700090000000000146e+02,2.246866808287471035e-07
7.731330000000000382e+02,1.667517596309887328e-07
7.762740000000000009e+02,1.211665081818123706e-07
7.792409999999999854e+02,8.733055578776680968e-08
7.819579999999999700e+02,6.285016462085915893e-08
7.843120000000000118e+02,4.595651821935309592e-08
7.865339999999999918e+02,3.327621246938321614e-08
7.885000000000000000e+02,2.451560928785926384e-08
7.906449999999999818e+02,1.726149330777610484e-08
7.915610000000000355e+02,1.512670778042991245e-08
7.930449999999999591e+02,1.264563917215245217e-08
7.942369999999999663e+02,1.147825228331989762e-08
7.952720000000000482e+02,1.115278857392015280e-08
7.962889999999999873e+02,1.149749023812429062e-08
7.974640000000000555e+02,1.274705019000342077e-08
7.986609999999999445e+02,1.502706953198655496e-08
7.998780000000000427e+02,1.850731098118750554e-08
8.012029999999999745e+02,2.378923881086256772e-08
8.025019999999999527e+02,3.073468727403407084e-08
8.038360000000000127e+02,4.009224427859273389e-08
8.052279999999999518e+02,5.268989455197683854e-08
8.066620000000000346e+02,6.950630458123761304e-08
8.080810000000000173e+02,9.145439142705116374e-08
8.093830000000000382e+02,1.180332967874306903e-07
8.106509999999999536e+02,1.525697281376012583e-07
8.118569999999999709e+02,1.968434896309559391e-07
8.128899999999999864e+02,2.481239407500901584e-07
8.139080000000000155e+02,3.170625338159932512e-07
8.147889999999999873e+02,3.988184297083372704e-07
8.155069999999999482e+02,4.907004890533201884e-07
8.162129999999999654e+02,6.165245815876286428e-07
8.168410000000000082e+02,7.750109470228992150e-07
8.173899999999999864e+02,9.725985247000781902e-07
8.178379999999999654e+02,1.201329074324102176e-06
8.182300000000000182e+02,1.483014991331054876e-06
8.186000000000000227e+02,1.863906825331116551e-06
8.189139999999999873e+02,2.339823875798546583e-06
8.191720000000000255e+02,2.935054206893446724e-06
8.194070000000000391e+02,3.844985027595182557e-06
8.195979999999999563e+02,5.219095656428508092e-06
8.197659999999999627e+02,7.524206320801470991e-06
8.199059999999999491e+02,1.102578370611692309e-05
8.200130000000000337e+02,1.537267041923059938e-05
8.201019999999999754e+02,2.064509695548621469e-05
8.201810000000000400e+02,2.703676224180859861e-05
8.202480000000000473e+02,3.405820556537238707e-05
8.203150000000000546e+02,4.286567208693201661e-05
8.203740000000000236e+02,5.235452845939404982e-05
8.204329999999999927e+02,6.369961011683257220e-05
8.204919999999999618e+02,7.711864468453552177e-05
8.205510000000000446e+02,9.281223215703420253e-05
8.206100000000000136e+02,1.109502971391345593e-04
8.206739999999999782e+02,1.335325075368974733e-04
8.207369999999999663e+02,1.587871930781242313e-04
8.208070000000000164e+02,1.903284059821513778e-04
8.208840000000000146e+02,2.289927820107853025e-04
8.209679999999999609e+02,2.752324545173954920e-04
8.210729999999999791e+02,3.371496276294401939e-04
8.212500000000000000e+02,4.426083764143082396e-04
8.214249999999999545e+02,5.303687050763877114e-04
8.215599999999999454e+02,5.738470814556712518e-04
8.216829999999999927e+02,5.886238557704204883e-04
8.216920000000000073e+02,5.886952076707803938e-04
8.218060000000000400e+02,5.776145505146253710e-04
8.219180000000000064e+02,5.463122296660763823e-04
8.220839999999999463e+02,4.702663726598694345e-04
8.222999999999999545e+02,3.434631089149055923e-04
8.224109999999999445e+02,2.775777446094330201e-04
8.225009999999999764e+02,2.277820354646037696e-04
8.225810000000000173e+02,1.876024533847526848e-04
8.226509999999999536e+02,1.561497514049219114e-04
8.227140000000000555e+02,1.309906706174727314e-04
8.227789999999999964e+02,1.081886680685080135e-04
8.228369999999999891e+02,9.048085557849211522e-05
8.228959999999999582e+02,7.489204123482032769e-05
8.229550000000000409e+02,6.157663136984065381e-05
8.230140000000000100e+02,5.033214092036662871e-05
8.230729999999999791e+02,4.093952031875678515e-05
8.231340000000000146e+02,3.293738156569008864e-05
8.232010000000000218e+02,2.586496912509435124e-05
8.232690000000000055e+02,2.022360754005074791e-05
8.233529999999999518e+02,1.497045527484272688e-05
8.234349999999999454e+02,1.125751490707008200e-05
8.235489999999999782e+02,7.761437308624092338e-06
8.236789999999999736e+02,5.333437530727299783e-06
8.238369999999999891e+02,3.669624599047656152e-06
8.240249999999999773e+02,2.616820823156844585e-06
8.242390000000000327e+02,1.962175310047362739e-06
8.244679999999999609e+02,1.536250373025988332e-06
8.247359999999999900e+02,1.205816903889905066e-06
8.250410000000000537e+02,9.484549096403018700e-07
8.253859999999999673e+02,7.470518352076747920e-07
8.257210000000000036e+02,6.086475882904060130e-07
8.261240000000000236e+02,4.899740412616386642e-07
8.265499999999999545e+02,4.017268222513032909e-07
8.270529999999999973e+02,3.299170461577787960e-07
8.275960000000000036e+02,2.786674406022024921e-07
8.281520000000000437e+02,2.455240638172017826e-07
8.288840000000000146e+02,2.217009268083803497e-07
8.297500000000000000e+02,2.126354534545130091e-07
8.307000000000000455e+02,2.193663143528899479e-07
8.316739999999999782e+02,2.402625162558611017e-07
8.328909999999999627e+02,2.826984093456632495e-07
8.342740000000000009e+02,3.521893807284882577e-07
8.355960000000000036e+02,4.430413153919225494e-07
8.369220000000000255e+02,5.654282649474885706e-07
8.381079999999999472e+02,7.102447264761206377e-07
8.392939999999999827e+02,9.015628504639022597e-07
8.403210000000000264e+02,1.121163648924153193e-06
8.413509999999999991e+02,1.414578108115630556e-06
8.423229999999999791e+02,1.788991457992083923e-06
8.432380000000000564e+02,2.268064437024240809e-06
8.440389999999999873e+02,2.846733904664044133e-06
8.447699999999999818e+02,3.575699094909290100e-06
8.454109999999999445e+02,4.457397291797585179e-06
8.459890000000000327e+02,5.557594990308384989e-06
8.465059999999999718e+02,6.924356156627199865e-06
8.469700000000000273e+02,8.633501405466364824e-06
8.473600000000000136e+02,1.062643893683745662e-05
8.477409999999999854e+02,1.335704442201602392e-05
8.480670000000000073e+02,1.669817147904574406e-05
8.483460000000000036e+02,2.082609299584724604e-05
8.486159999999999854e+02,2.701166125753570645e-05
8.488519999999999754e+02,3.663342276349255505e-05
8.490549999999999500e+02,5.312566107633193114e-05
8.491960000000000264e+02,7.468681317001547751e-05
8.493079999999999927e+02,1.028175767068835304e-04
8.494039999999999964e+02,1.391448752553777043e-04
8.494940000000000282e+02,1.879192919641718479e-04
8.495729999999999791e+02,2.465378562573971406e-04
8.496399999999999864e+02,3.110092952575176572e-04
8.497050000000000409e+02,3.893284920675732486e-04
8.497640000000000100e+02,4.762316771000698343e-04
8.498229999999999791e+02,5.804256361909250006e-04
8.498819999999999482e+02,7.040777849984551293e-04
8.499410000000000309e+02,8.492538520885409021e-04
8.500019999999999527e+02,1.023942092347572422e-03
8.500650000000000546e+02,1.232315522268411347e-03
8.501280000000000427e+02,1.470240788031679019e-03
8.501910000000000309e+02,1.738019783151585184e-03
8.502590000000000146e+02,2.059658115670874590e-03
8.503379999999999654e+02,2.472395995249010003e-03
8.504299999999999500e+02,2.996570328766644167e-03
8.505520000000000209e+02,3.734483763963855098e-03
8.508750000000000000e+02,5.488837613440663600e-03
8.510059999999999718e+02,5.903636954809607547e-03
8.511319999999999482e+02,6.048770324726236540e-03
8.511369999999999436e+02,6.048990461345151934e-03
8.512599999999999909e+02,5.920974116198229713e-03
8.513859999999999673e+02,5.541439038382888448e-03
8.515869999999999891e+02,4.546201016885826653e-03
8.517649999999999864e+02,3.474930109791047553e-03
8.518680000000000518e+02,2.860236399394282779e-03
8.519579999999999700e+02,2.358326690606059751e-03
8.520370000000000346e+02,1.957286871990796765e-03
8.521069999999999709e+02,1.638201301547075224e-03
8.521770000000000209e+02,1.355499628757083751e-03
8.522409999999999854e+02,1.129219749404678603e-03
8.523010000000000446e+02,9.443171605636642169e-04
8.523600000000000136e+02,7.869227935261064897e-04
8.524189999999999827e+02,6.520733643929014622e-04
8.524779999999999518e+02,5.378106198689983639e-04
8.525370000000000346e+02,4.420135137073538342e-04
8.526050000000000182e+02,3.516752504298190497e-04
8.526749999999999545e+02,2.778456594004570144e-04
8.527590000000000146e+02,2.102788076260639480e-04
8.528579999999999472e+02,1.535485858310190453e-04
8.529700000000000273e+02,1.109892649776609110e-04
8.531009999999999991e+02,8.054150091213758814e-05
8.532749999999999773e+02,5.897909440395386426e-05
8.534239999999999782e+02,4.976563712348140961e-05
8.536230000000000473e+02,4.423262262213046079e-05
8.538220000000000027e+02,4.343206759371932504e-05
8.540359999999999445e+02,4.782259008966767807e-05
8.541970000000000027e+02,5.701257467784382079e-05
8.543579999999999472e+02,7.581934548012932748e-05
8.544919999999999618e+02,1.043731057833889776e-04
8.545990000000000464e+02,1.405720140548565576e-04
8.546910000000000309e+02,1.852263535524658190e-04
8.547659999999999627e+02,2.336522871635614491e-04
8.548410000000000082e+02,2.953522525544594155e-04
8.549039999999999964e+02,3.592191261261168519e-04
8.549660000000000082e+02,4.342953770067037571e-04
8.550349999999999682e+02,5.336914262321430964e-04
8.551029999999999518e+02,6.494264082669684492e-04
8.551670000000000300e+02,7.754690188456722947e-04
8.552390000000000327e+02,9.376932773278030516e-04
8.553120000000000118e+02,1.124054340861801874e-03
8.553909999999999627e+02,1.349017517937084595e-03
8.554859999999999900e+02,1.646757181214365774e-03
8.555990000000000464e+02,2.026669868717461721e-03
8.559439999999999600e+02,3.099107196537928977e-03
8.560839999999999463e+02,3.357106838621082626e-03
8.562150000000000318e+02,3.445080141849851847e-03
8.562210000000000036e+02,3.445248862028199403e-03
8.563469999999999800e+02,3.370455387098310069e-03
8.564779999999999518e+02,3.145021770092719642e-03
8.566920000000000073e+02,2.539192556610416190e-03
8.568690000000000282e+02,1.938784864516356976e-03
8.569809999999999945e+02,1.567182036627295027e-03
8.570710000000000264e+02,1.291179317953256543e-03
8.571490000000000009e+02,1.074606438059653524e-03
8.572210000000000036e+02,8.959846788702275624e-04
8.572920000000000300e+02,7.408519202813626699e-04
8.573559999999999945e+02,6.188673477653141002e-04
8.574170000000000300e+02,5.178148996330356147e-04
8.574790000000000418e+02,4.294375509956527650e-04
8.575410000000000537e+02,3.543765058037206270e-04
8.576130000000000564e+02,2.822044714755716751e-04
8.576770000000000209e+02,2.299289478496624039e-04
8.577490000000000236e+02,1.825337000114923163e-04
8.578379999999999654e+02,1.377328209715361705e-04
8.579410000000000309e+02,1.006801787111475294e-04
8.580560000000000400e+02,7.286523176735567469e-05
8.581960000000000264e+02,5.173810802896006367e-05
8.583740000000000236e+02,3.661408402366763391e-05
8.585760000000000218e+02,2.743344707536962102e-05
8.588210000000000264e+02,2.124814338053478794e-05
8.591240000000000236e+02,1.667379921612323148e-05
8.594690000000000509e+02,1.329928074860325848e-05
8.598519999999999754e+02,1.074207284854958865e-05
8.602709999999999582e+02,8.775798931370656900e-06
8.607609999999999673e+02,7.138034194702866504e-06
8.612770000000000437e+02,5.894021801030338617e-06
8.618920000000000528e+02,4.822879675050323164e-06
8.626470000000000482e+02,3.888128280462918941e-06
8.635230000000000246e+02,3.122135184529512778e-06
8.644220000000000255e+02,2.558509354510286096e-06
8.654410000000000309e+02,2.090796933435832068e-06
8.666839999999999691e+02,1.667408226104777443e-06
8.685119999999999436e+02,1.273600556865718151e-06
8.701119999999999663e+02,1.027150271181942055e-06
8.719560000000000173e+02,8.216368627144062122e-07
8.737569999999999482e+02,6.749656768478579570e-07
8.759890000000000327e+02,5.391253319262118284e-07
8.781330000000000382e+02,4.422648224689284109e-07
8.808519999999999754e+02,3.512047523979266563e-07
8.837300000000000182e+02,2.795978002139832360e-07
8.866090000000000373e+02,2.248848741530704056e-07
8.900710000000000264e+02,1.759461807706295932e-07
8.938369999999999891e+02,1.364353581311471622e-07
8.976920000000000073e+02,1.060353138237635692e-07
9.015090000000000146e+02,8.289380301762594936e-08
9.043110000000000355e+02,6.728431397065303114e-08
9.051499999999999773e+02,6.108178176820275759e-08
9.053049999999999500e+02,6.051068432554153270e-08
9.060800000000000409e+02,6.012931966939466769e-08
9.119400000000000546e+02,4.257397488115089794e-08
9.162680000000000291e+02,3.201762678075096060e-08
9.206009999999999991e+02,2.383841450421909052e-08
9.247140000000000555e+02,1.748236175761667509e-08
9.254470000000000027e+02,1.650830591167454714e-08
9.265950000000000273e+02,1.550239352996559722e-08
9.303600000000000136e+02,1.182800118492395884e-08
9.335620000000000118e+02,9.313511027653499394e-09
9.360430000000000064e+02,7.458347923129428813e-09
9.365190000000000055e+02,6.789965414368023487e-09
9.370040000000000191e+02,6.137138872572485276e-09
9.372459999999999809e+02,5.986530701929645507e-09
9.375599999999999454e+02,6.011533972868338446e-09
9.380359999999999445e+02,6.264210172753519190e-09
9.383959999999999582e+02,6.370494945204699900e-09
9.425460000000000491e+02,5.118353341790936396e-09
9.452720000000000482e+02,4.517511791569920516e-09
9.483790000000000191e+02,4.155039384782488935e-09
9.504349999999999454e+02,4.091148833324698452e-09
9.536280000000000427e+02,4.251463176842216732e-09
9.572029999999999745e+02,4.647906818459357321e-09
9.576989999999999554e+02,4.489522253616423625e-09
9.581009999999999991e+02,4.228182584966719639e-09
9.584669999999999845e+02,4.047440278602167171e-09
9.586240000000000236e+02,4.041010180511630092e-09
9.588210000000000264e+02,4.113316774808107978e-09
9.591749999999999545e+02,4.430652501609481061e-09
9.594940000000000282e+02,4.795304970151101276e-09
9.599700000000000273e+02,5.230441392230514620e-09
9.655299999999999727e+02,7.328287782364324315e-09
9.705769999999999982e+02,9.689129905437248406e-09
9.769610000000000127e+02,1.350046031368983544e-08
9.846380000000000337e+02,1.926619024987699877e-08
9.899869999999999663e+02,2.335430217040981613e-08
9.901440000000000055e+02,2.325189746339917441e-08
9.905940000000000509e+02,2.222983017472797793e-08
9.909400000000000546e+02,2.056751640588807407e-08
9.914529999999999745e+02,1.783554445861681611e-08
