1.877309999999999945e+02,5.443647683273836968e+00
1.878280000000000030e+02,7.192783518247471086e+00
1.879240000000000066e+02,9.507573053527808682e+00
1.880209999999999866e+02,1.270954003564883728e+01
1.881179999999999950e+02,1.724286618355348111e+01
1.882150000000000034e+02,2.391766222227917638e+01
1.883120000000000118e+02,3.415697974456514174e+01
1.883969999999999914e+02,4.796227449006310195e+01
1.884859999999999900e+02,7.025458748332702896e+01
1.885629999999999882e+02,9.946579653686002587e+01
1.886339999999999861e+02,1.382800494477953919e+02
1.887019999999999982e+02,1.900619058686106086e+02
1.887700000000000102e+02,2.604969248743890375e+02
1.888280000000000030e+02,3.388414647716722357e+02
1.888760000000000048e+02,4.186026697896217001e+02
1.889269999999999925e+02,5.199470590988092908e+02
1.889710000000000036e+02,6.221958916216005946e+02
1.890140000000000100e+02,7.359623049534885695e+02
1.890579999999999927e+02,8.666605454807637443e+02
1.891020000000000039e+02,1.011395094221948852e+03
1.891430000000000007e+02,1.157981824305624741e+03
1.891870000000000118e+02,1.326241964209931211e+03
1.892299999999999898e+02,1.499338080925982013e+03
1.892779999999999916e+02,1.699017358954784413e+03
1.893360000000000127e+02,1.942411856696804762e+03
1.894139999999999873e+02,2.256047259606831631e+03
1.895349999999999966e+02,2.652325441899308771e+03
1.896150000000000091e+02,2.814752989089972289e+03
1.896839999999999975e+02,2.873934649600630109e+03
1.896939999999999884e+02,2.875897726345656338e+03
1.897539999999999907e+02,2.852320547456376971e+03
1.898329999999999984e+02,2.732939599378829826e+03
1.900310000000000059e+02,2.106144255748542946e+03
1.900949999999999989e+02,1.852884320124550868e+03
1.901490000000000009e+02,1.638069084976392105e+03
1.902009999999999934e+02,1.437327361765945625e+03
1.902460000000000093e+02,1.272466526280373728e+03
1.903000000000000114e+02,1.089128091839890430e+03
1.903489999999999895e+02,9.386732338521308066e+02
1.904089999999999918e+02,7.766524325997085043e+02
1.904699999999999989e+02,6.371714740889733548e+02
1.905449999999999875e+02,4.985833636068558690e+02
1.906299999999999955e+02,3.799500129125471517e+02
1.907319999999999993e+02,2.804742728520647574e+02
1.908580000000000041e+02,2.029958969244059404e+02
1.910190000000000055e+02,1.473069245239526879e+02
1.912059999999999889e+02,1.127001035148613539e+02
1.914240000000000066e+02,8.988216605017548488e+01
1.916419999999999959e+02,7.547927544288621959e+01
1.919569999999999936e+02,6.186693586833209935e+01
1.923199999999999932e+02,5.171352906686261974e+01
1.927860000000000014e+02,4.322782706928153118e+01
1.933959999999999866e+02,3.610487878721634303e+01
1.941090000000000089e+02,3.076575462048064225e+01
1.950929999999999893e+02,2.606961287246328496e+01
1.961519999999999868e+02,2.279891187790580531e+01
1.978129999999999882e+02,1.948849939693523581e+01
2.005109999999999957e+02,1.601810487233337454e+01
2.040660000000000025e+02,1.203364859546350552e+01
2.053209999999999980e+02,9.953869923750806592e+00
2.059799999999999898e+02,8.360994775085140773e+00
2.064890000000000043e+02,6.660197070179163958e+00
2.068890000000000100e+02,5.034157431180677378e+00
2.072160000000000082e+02,5.749454431952304212e+00
2.074339999999999975e+02,1.537354724076154078e+01
2.075070000000000050e+02,2.346546471727950234e+01
2.075610000000000070e+02,3.211128429810687379e+01
2.075819999999999936e+02,3.622045640915202824e+01
2.076160000000000139e+02,4.388789872526694325e+01
2.076430000000000007e+02,5.095715606059710723e+01
2.076709999999999923e+02,5.929322955660229866e+01
2.076930000000000121e+02,6.661439689272793885e+01
2.077170000000000130e+02,7.542498785360020008e+01
2.077390000000000043e+02,8.429592663975802225e+01
2.077609999999999957e+02,9.396147771234063839e+01
2.077839999999999918e+02,1.049482816288348914e+02
2.078069999999999879e+02,1.168648781996469666e+02
2.078300000000000125e+02,1.297335995318062487e+02
2.078520000000000039e+02,1.429475252989735452e+02
2.078750000000000000e+02,1.577142398733611230e+02
2.079000000000000057e+02,1.748654723686080956e+02
2.079259999999999877e+02,1.939000291976520600e+02
2.079519999999999982e+02,2.141179146830139643e+02
2.079799999999999898e+02,2.371480225814482878e+02
2.080070000000000050e+02,2.604998218773577037e+02
2.080389999999999873e+02,2.894711376094498974e+02
2.080709999999999980e+02,3.196226808704641940e+02
2.081049999999999898e+02,3.526340429198028801e+02
2.081430000000000007e+02,3.902373436731458582e+02
2.081870000000000118e+02,4.339065114583998479e+02
2.082470000000000141e+02,4.917824470973618531e+02
2.084029999999999916e+02,6.134160733436004875e+02
2.084739999999999895e+02,6.454983903496696485e+02
2.085370000000000061e+02,6.582472295089683030e+02
2.085409999999999968e+02,6.585321610206037803e+02
2.086009999999999991e+02,6.552464103737377172e+02
2.086599999999999966e+02,6.386049780771093083e+02
2.087620000000000005e+02,5.824482839551210418e+02
2.088629999999999995e+02,5.021732120631482985e+02
2.089199999999999875e+02,4.510135342247341441e+02
2.089699999999999989e+02,4.050485816209401833e+02
2.090159999999999911e+02,3.631716809929216652e+02
2.090579999999999927e+02,3.261297745653653806e+02
2.090980000000000132e+02,2.924853264501383023e+02
2.091450000000000102e+02,2.555448260016525239e+02
2.091930000000000121e+02,2.211598100484761744e+02
2.092410000000000139e+02,1.904288442984360756e+02
2.092889999999999873e+02,1.634392055568485773e+02
2.093569999999999993e+02,1.314391601396902729e+02
2.094480000000000075e+02,9.899278342472935321e+01
2.095610000000000070e+02,7.209234855520510621e+01
2.097379999999999995e+02,4.960072417025116209e+01
2.099979999999999905e+02,3.679948022001533303e+01
2.103429999999999893e+02,3.054084072038684994e+01
2.107429999999999950e+02,2.688037911298398441e+01
2.113520000000000039e+02,2.368896158860009038e+01
2.119790000000000134e+02,2.172222209543208749e+01
2.132980000000000018e+02,1.934720328852295523e+01
2.155540000000000020e+02,1.727024452076940619e+01
2.195269999999999868e+02,1.546896778594538269e+01
2.315389999999999873e+02,1.229729437526681934e+01
2.337680000000000007e+02,1.106481999824311657e+01
2.348170000000000073e+02,9.910912761135950433e+00
2.355140000000000100e+02,8.533075821808562722e+00
2.359010000000000105e+02,7.575698946040149373e+00
2.362009999999999934e+02,9.080352518966796183e+00
2.364919999999999902e+02,2.316577210883480831e+01
2.365660000000000025e+02,3.136491629459384001e+01
2.366109999999999900e+02,3.765846611834483326e+01
2.366450000000000102e+02,4.312793852068953981e+01
2.366730000000000018e+02,4.811287786939082167e+01
2.367019999999999982e+02,5.374287488603975760e+01
2.367309999999999945e+02,5.985096527265390876e+01
2.367599999999999909e+02,6.643332236463552931e+01
2.367889999999999873e+02,7.347860009514974422e+01
2.368139999999999930e+02,7.990896294570433156e+01
2.368439999999999941e+02,8.803540809944439616e+01
2.368729999999999905e+02,9.628046852410348322e+01
2.369019999999999868e+02,1.048627147335569703e+02
2.369370000000000118e+02,1.155916574846368832e+02
2.369759999999999991e+02,1.278934342147517924e+02
2.370180000000000007e+02,1.413487512674327320e+02
2.370680000000000121e+02,1.572996953835217937e+02
2.371399999999999864e+02,1.792281900916501058e+02
2.372719999999999914e+02,2.117895017726676485e+02
2.373429999999999893e+02,2.229099352907406626e+02
2.374099999999999966e+02,2.282712820215921283e+02
2.374250000000000114e+02,2.287484331133535420e+02
2.374890000000000043e+02,2.277834950638031728e+02
2.375689999999999884e+02,2.200083676717121079e+02
2.377589999999999861e+02,1.788669480598004213e+02
2.378209999999999980e+02,1.614355158724604280e+02
2.378779999999999859e+02,1.449474948877705174e+02
2.379290000000000020e+02,1.303348859150417525e+02
2.379780000000000086e+02,1.167802725337011083e+02
2.380260000000000105e+02,1.042223924203496637e+02
2.380829999999999984e+02,9.049111529736605064e+01
2.381469999999999914e+02,7.682918883459966253e+01
2.382290000000000134e+02,6.220054361298764434e+01
2.383389999999999986e+02,4.744303896534238874e+01
2.385310000000000059e+02,3.232214516151869077e+01
2.388439999999999941e+02,2.329357354257958335e+01
2.391020000000000039e+02,2.083913665688196204e+01
2.396179999999999950e+02,1.865235592473932869e+01
2.401349999999999909e+02,1.749235257279129030e+01
2.413899999999999864e+02,1.601353442286383810e+01
2.438720000000000141e+02,1.473830714222105875e+01
2.502230000000000132e+02,1.349520879942337892e+01
2.652060000000000173e+02,1.179034580446579206e+01
2.684580000000000268e+02,1.100508636694035758e+01
2.702300000000000182e+02,1.010264612485284808e+01
2.712649999999999864e+02,9.050412733261978815e+00
2.717819999999999823e+02,8.136769100154170431e+00
2.722139999999999986e+02,7.552653885519051258e+00
2.724850000000000136e+02,9.970507721428822023e+00
2.727309999999999945e+02,2.056942294864296983e+01
2.727919999999999732e+02,2.553637943530589283e+01
2.728450000000000273e+02,3.084296045980463319e+01
2.728840000000000146e+02,3.538173618744456661e+01
2.729230000000000018e+02,4.048030466307074704e+01
2.729560000000000173e+02,4.523866455908806472e+01
2.729889999999999759e+02,5.040309597541713060e+01
2.730190000000000055e+02,5.544352943176059512e+01
2.730500000000000114e+02,6.098483850529526507e+01
2.730819999999999936e+02,6.703945162160079008e+01
2.731129999999999995e+02,7.320223146849797047e+01
2.731449999999999818e+02,7.983549838581765812e+01
2.731820000000000164e+02,8.779194393295006194e+01
2.732239999999999895e+02,9.709809877039958792e+01
2.732699999999999818e+02,1.074690087423686435e+02
2.733249999999999886e+02,1.198351156812355356e+02
2.734030000000000200e+02,1.365905709468142959e+02
2.735509999999999877e+02,1.621198148535713131e+02
2.736279999999999859e+02,1.703031039439084395e+02
2.736990000000000123e+02,1.739906248716456787e+02
2.737049999999999841e+02,1.741237308348990780e+02
2.737780000000000200e+02,1.734981772253870247e+02
2.738570000000000277e+02,1.683131111168916618e+02
2.740609999999999786e+02,1.379640898722058466e+02
2.741309999999999718e+02,1.242156941269742418e+02
2.741859999999999786e+02,1.130624503724953342e+02
2.742400000000000091e+02,1.021712435182579526e+02
2.742939999999999827e+02,9.161769448164284313e+01
2.743480000000000132e+02,8.162709559229568868e+01
2.744049999999999727e+02,7.187840651563979577e+01
2.744789999999999850e+02,6.064630529322150920e+01
2.745640000000000214e+02,4.986564593577249838e+01
2.746920000000000073e+02,3.775143127012006516e+01
2.748849999999999909e+02,2.699781938473493526e+01
2.752370000000000232e+02,1.979624005028168909e+01
2.757049999999999841e+02,1.726114790942634514e+01
2.764279999999999973e+02,1.571793132914144664e+01
2.779680000000000177e+02,1.428616040175980118e+01
2.813109999999999786e+02,1.303914686365370734e+01
2.867710000000000150e+02,1.161728358037686526e+01
2.882699999999999818e+02,1.077545789721029124e+01
2.892110000000000127e+02,9.645177689800632947e+00
2.896580000000000155e+02,9.423247918253997213e+00
2.900459999999999923e+02,1.512245418365550798e+01
2.901750000000000114e+02,2.076213092985396713e+01
2.902450000000000045e+02,2.500658806092041431e+01
2.902850000000000250e+02,2.783385529812350256e+01
2.903349999999999795e+02,3.177978797032640657e+01
2.903740000000000236e+02,3.516577452233562440e+01
2.904139999999999873e+02,3.890168017189818528e+01
2.904540000000000077e+02,4.287892529941487396e+01
2.904940000000000282e+02,4.706360164664874191e+01
2.905380000000000109e+02,5.185534494330670441e+01
2.905860000000000127e+02,5.722990420023833025e+01
2.906399999999999864e+02,6.333452879613094666e+01
2.907099999999999795e+02,7.107757415600626416e+01
2.908969999999999914e+02,8.802032304716490785e+01
2.909809999999999945e+02,9.253832112879500471e+01
2.910539999999999736e+02,9.443691091134151350e+01
2.910600000000000023e+02,9.450473430479998171e+01
2.911340000000000146e+02,9.423381844415482078e+01
2.912110000000000127e+02,9.185488684645022772e+01
2.914200000000000159e+02,7.692860668031268290e+01
2.914920000000000186e+02,7.006420711147998759e+01
2.915600000000000023e+02,6.334642807945684950e+01
2.916150000000000091e+02,5.795369564529357120e+01
2.916829999999999927e+02,5.154784273148140272e+01
2.917459999999999809e+02,4.602832199318893913e+01
2.918210000000000264e+02,4.012768378411261239e+01
2.918960000000000150e+02,3.504365244491193465e+01
2.920450000000000159e+02,2.738083630862176321e+01
2.923530000000000086e+02,1.949471652193785687e+01
2.929150000000000205e+02,1.606599764385619622e+01
2.939440000000000168e+02,1.461831123497189999e+01
2.959340000000000259e+02,1.362290933480719879e+01
3.011050000000000182e+02,1.275289618801902947e+01
3.099409999999999741e+02,1.185850714512075399e+01
3.108840000000000146e+02,1.190439225940810530e+01
3.111039999999999850e+02,1.218432371039059703e+01
3.114780000000000086e+02,1.271586595647597129e+01
3.115950000000000273e+02,1.281895834568060977e+01
3.122459999999999809e+02,1.265713517193243298e+01
3.141949999999999932e+02,1.208994521005780065e+01
3.328009999999999877e+02,1.067511240268312633e+01
3.383020000000000209e+02,9.719442861518057697e+00
3.411589999999999918e+02,8.712103360666327845e+00
3.429289999999999736e+02,7.595693140516932118e+00
3.439900000000000091e+02,6.516128098356601228e+00
3.447989999999999782e+02,5.292751694038319243e+00
3.453679999999999950e+02,4.109350840119975423e+00
3.458360000000000127e+02,3.152831536730952511e+00
3.463509999999999991e+02,9.078043134582975071e+00
3.464610000000000127e+02,1.501551681856459552e+01
3.465179999999999723e+02,1.956901000339102481e+01
3.465690000000000168e+02,2.474126744899942310e+01
3.466070000000000277e+02,2.938133973521878062e+01
3.466449999999999818e+02,3.478071433787777522e+01
3.466789999999999736e+02,4.032177417829700516e+01
3.467130000000000223e+02,4.659432668091037044e+01
3.467409999999999854e+02,5.235018413871784304e+01
3.467710000000000150e+02,5.914700516085598991e+01
3.467989999999999782e+02,6.611036725839979056e+01
3.468290000000000077e+02,7.426758141797859025e+01
3.468589999999999804e+02,8.317571531253599915e+01
3.468879999999999768e+02,9.252610345679281068e+01
3.469180000000000064e+02,1.029849743748363835e+02
3.469479999999999791e+02,1.142590900656296640e+02
3.469780000000000086e+02,1.263576675969222691e+02
3.470059999999999718e+02,1.383949296408452483e+02
3.470400000000000205e+02,1.539704160103960078e+02
3.470740000000000123e+02,1.705741935057028229e+02
3.471109999999999900e+02,1.897633294755449640e+02
3.471490000000000009e+02,2.106078383537676189e+02
3.471870000000000118e+02,2.324940083336134364e+02
3.472289999999999850e+02,2.577259606551027673e+02
3.472740000000000009e+02,2.857182904380451305e+02
3.473199999999999932e+02,3.150131929245285960e+02
3.473729999999999905e+02,3.490820032516492120e+02
3.474409999999999741e+02,3.921925017988522768e+02
3.475600000000000023e+02,4.613778414076546142e+02
3.476809999999999832e+02,5.158214029337377724e+02
3.477669999999999959e+02,5.404522323082926505e+02
3.478500000000000227e+02,5.511260644614893636e+02
3.478550000000000182e+02,5.513385113714620047e+02
3.479390000000000214e+02,5.475615546389900601e+02
3.480199999999999818e+02,5.312539881515724574e+02
3.481850000000000023e+02,4.658840378655842756e+02
3.482850000000000250e+02,4.118810041326362352e+02
3.483570000000000277e+02,3.697516893441831485e+02
3.484200000000000159e+02,3.322898740130481201e+02
3.484769999999999754e+02,2.988727056321359896e+02
3.485339999999999918e+02,2.666230095422719728e+02
3.485960000000000036e+02,2.335179565440524811e+02
3.486510000000000105e+02,2.062907706941887795e+02
3.487169999999999845e+02,1.766339992171276947e+02
3.487839999999999918e+02,1.500992725557831875e+02
3.488720000000000141e+02,1.207359987622874229e+02
3.489889999999999759e+02,9.069679136959793198e+01
3.491469999999999914e+02,6.362621340231269329e+01
3.493369999999999891e+02,4.533712702528180927e+01
3.496399999999999864e+02,3.266099487498944143e+01
3.500000000000000000e+02,2.695200651144100235e+01
