1.694530000000000030e+02,4.020215222910985631e+01
1.695380000000000109e+02,3.853808247499065232e+01
1.697249999999999943e+02,3.346353064018459378e+01
1.698019999999999925e+02,3.143747477314401095e+01
1.698770000000000095e+02,2.981520812185756952e+01
1.699350000000000023e+02,2.887983160605836019e+01
1.699739999999999895e+02,2.842144719845137502e+01
1.700430000000000064e+02,2.793688563466305297e+01
1.701220000000000141e+02,2.781794490401881248e+01
1.703340000000000032e+02,2.841026552954662776e+01
1.704170000000000016e+02,2.838592405343106861e+01
1.704230000000000018e+02,2.837029361069457778e+01
1.704989999999999952e+02,2.798916233684636623e+01
1.705910000000000082e+02,2.708484048207261807e+01
1.707369999999999948e+02,2.499005448149077324e+01
1.708319999999999936e+02,2.359744865648201895e+01
1.709199999999999875e+02,2.259935619251354311e+01
1.710219999999999914e+02,2.206110233932078302e+01
1.710860000000000127e+02,2.214498068375375084e+01
1.711889999999999930e+02,2.299529783533868610e+01
1.712719999999999914e+02,2.425050748809664825e+01
1.713449999999999989e+02,2.565077546110214968e+01
1.714319999999999879e+02,2.746708493722411859e+01
1.716009999999999991e+02,3.037680688388325834e+01
1.716790000000000020e+02,3.099823434565607627e+01
1.717230000000000132e+02,3.107465651363397541e+01
1.717920000000000016e+02,3.077639256386484945e+01
1.718750000000000000e+02,2.977806259405823752e+01
1.720349999999999966e+02,2.642836733304505259e+01
1.721189999999999998e+02,2.434393793003328454e+01
1.721939999999999884e+02,2.253557891126112267e+01
1.722870000000000061e+02,2.055051804448356734e+01
1.724449999999999932e+02,1.814761084997353180e+01
1.725620000000000118e+02,1.718655887812105476e+01
1.727220000000000084e+02,1.677239844115386447e+01
1.731479999999999961e+02,1.900740554719708797e+01
1.733360000000000127e+02,2.213163525567414425e+01
1.734350000000000023e+02,2.476137747852809667e+01
1.735120000000000005e+02,2.737966419224762049e+01
1.735889999999999986e+02,3.051229776851476672e+01
1.736659999999999968e+02,3.412064915768792162e+01
1.737570000000000050e+02,3.887449478326053054e+01
1.739470000000000027e+02,4.950087403317247237e+01
1.740500000000000114e+02,5.493872622753318780e+01
1.742959999999999923e+02,6.435758901617495553e+01
1.744710000000000036e+02,6.635070084076190255e+01
1.745240000000000009e+02,6.603586763198218534e+01
1.746189999999999998e+02,6.440751846659243540e+01
1.748120000000000118e+02,5.752062185250402138e+01
1.750140000000000100e+02,4.747718062169141717e+01
1.752630000000000052e+02,3.590677846272789964e+01
1.753629999999999995e+02,3.248427452930076242e+01
1.754569999999999936e+02,3.014122736460413421e+01
1.755829999999999984e+02,2.842768712922669394e+01
1.756109999999999900e+02,2.827101949221936650e+01
1.757529999999999859e+02,2.868516234443618984e+01
1.759110000000000014e+02,3.128330065994491349e+01
1.760550000000000068e+02,3.512646834163000875e+01
1.762030000000000030e+02,3.978856224033309985e+01
1.763990000000000009e+02,4.563992856461955938e+01
1.765209999999999866e+02,4.876797697488770211e+01
1.765639999999999930e+02,4.986297549989942013e+01
1.766769999999999925e+02,5.322071531277020284e+01
1.768700000000000045e+02,6.371314212685594924e+01
1.769339999999999975e+02,6.943192491851296211e+01
1.769850000000000136e+02,7.494006960820260588e+01
1.770250000000000057e+02,7.983539566507690211e+01
1.770790000000000077e+02,8.716014785542543564e+01
1.771260000000000048e+02,9.406729257521413956e+01
1.771800000000000068e+02,1.023659745005349890e+02
1.772410000000000139e+02,1.117774476772055863e+02
1.774099999999999966e+02,1.331324485091661245e+02
1.774730000000000132e+02,1.374877184592597814e+02
1.775370000000000061e+02,1.391719472872987353e+02
1.775430000000000064e+02,1.391806440867941888e+02
1.775970000000000084e+02,1.381054728886200849e+02
1.776620000000000061e+02,1.341811808865398632e+02
1.777760000000000105e+02,1.216873614777245507e+02
1.778619999999999948e+02,1.094813333105557689e+02
1.779190000000000111e+02,1.011082827785723737e+02
1.779739999999999895e+02,9.338821125487304187e+01
1.780190000000000055e+02,8.761117665063157744e+01
1.780550000000000068e+02,8.345915988657135642e+01
1.781009999999999991e+02,7.885942101867821918e+01
1.781469999999999914e+02,7.510914533018151928e+01
1.781930000000000121e+02,7.221403828642924339e+01
1.782379999999999995e+02,7.016225583260748522e+01
1.782839999999999918e+02,6.876888079245603080e+01
1.783540000000000134e+02,6.771406462092311074e+01
1.784900000000000091e+02,6.743189861872274093e+01
1.785569999999999879e+02,6.720940078780783722e+01
1.785949999999999989e+02,6.687768396798817605e+01
1.786610000000000014e+02,6.584109489650136027e+01
1.787390000000000043e+02,6.385106385864605016e+01
1.788839999999999861e+02,5.873520988274022869e+01
1.789399999999999977e+02,5.669582167610334267e+01
1.789929999999999950e+02,5.493617797742120246e+01
1.790430000000000064e+02,5.351117818228376422e+01
1.790680000000000121e+02,5.289995917375480161e+01
1.791179999999999950e+02,5.189286241433986646e+01
1.791769999999999925e+02,5.106470464973849488e+01
1.793499999999999943e+02,5.027036944282797037e+01
1.794209999999999923e+02,5.028243504470154335e+01
1.794459999999999980e+02,5.030048895441839107e+01
1.795099999999999909e+02,5.037465848330598561e+01
1.795889999999999986e+02,5.058714013027186951e+01
1.797139999999999986e+02,5.168172880992646157e+01
1.797760000000000105e+02,5.283157783695530441e+01
1.798300000000000125e+02,5.425631715095835972e+01
1.798369999999999891e+02,5.447107946526261912e+01
1.798870000000000005e+02,5.620081174003852453e+01
1.799329999999999927e+02,5.807028268654880776e+01
1.799859999999999900e+02,6.048056229434842379e+01
1.800490000000000066e+02,6.353206831655052866e+01
1.802270000000000039e+02,7.082519313040533859e+01
1.803000000000000114e+02,7.213542591763109613e+01
1.803439999999999941e+02,7.223512338472477268e+01
1.803979999999999961e+02,7.159864971713633963e+01
1.804670000000000130e+02,6.959553587880758130e+01
1.806579999999999870e+02,5.886533913342270097e+01
1.807220000000000084e+02,5.449582767788947990e+01
1.807779999999999916e+02,5.074880069382468406e+01
1.808389999999999986e+02,4.695079136725409796e+01
1.809089999999999918e+02,4.315427688887699276e+01
1.809590000000000032e+02,4.088837278128206520e+01
1.810420000000000016e+02,3.800854432480939238e+01
1.812429999999999950e+02,3.522954884570265222e+01
1.813220000000000027e+02,3.545460851912013567e+01
1.814629999999999939e+02,3.727724784266772673e+01
1.815790000000000077e+02,3.998338819882714290e+01
1.816990000000000123e+02,4.377852830801362671e+01
1.818199999999999932e+02,4.828195276843992190e+01
1.819449999999999932e+02,5.289406080510447339e+01
1.821519999999999868e+02,5.745058617484053798e+01
1.822369999999999948e+02,5.730341167585336848e+01
1.822460000000000093e+02,5.720633012784303872e+01
1.823249999999999886e+02,5.568930885520078533e+01
1.824120000000000061e+02,5.275069428161213381e+01
1.825960000000000036e+02,4.371515773894623180e+01
1.826649999999999920e+02,4.003159481599282543e+01
1.827350000000000136e+02,3.648131847588406629e+01
1.827810000000000059e+02,3.433378239750823724e+01
1.828489999999999895e+02,3.150915846126897790e+01
1.829370000000000118e+02,2.854546898436716518e+01
1.832179999999999893e+02,2.373321583128883816e+01
1.833689999999999998e+02,2.309071661542003540e+01
1.835409999999999968e+02,2.335649830186261511e+01
1.836160000000000139e+02,2.373746831618195330e+01
1.836850000000000023e+02,2.418519263214257009e+01
1.837690000000000055e+02,2.478050457803718487e+01
1.839809999999999945e+02,2.570818075694120708e+01
1.840629999999999882e+02,2.552762055721946766e+01
1.841440000000000055e+02,2.495438801150451269e+01
1.842450000000000045e+02,2.371796603333631737e+01
1.843880000000000052e+02,2.128184061511803904e+01
1.844699999999999989e+02,1.975734992131156176e+01
1.845469999999999970e+02,1.838974226055488970e+01
1.846479999999999961e+02,1.683947333481372155e+01
1.848209999999999980e+02,1.514236904766417346e+01
1.850020000000000095e+02,1.483665015616398719e+01
1.851409999999999911e+02,1.556252236694774105e+01
1.852369999999999948e+02,1.646136058603455155e+01
1.853100000000000023e+02,1.729662434372838575e+01
1.854070000000000107e+02,1.850174739261253976e+01
1.856069999999999993e+02,2.070469453141191707e+01
1.856939999999999884e+02,2.131505004642809453e+01
1.857170000000000130e+02,2.143107167427298876e+01
1.858120000000000118e+02,2.171640474045231883e+01
1.860020000000000095e+02,2.163762072186591112e+01
1.860840000000000032e+02,2.153925153427737627e+01
1.861529999999999916e+02,2.151264797514760119e+01
1.862580000000000098e+02,2.163592164683741359e+01
1.864350000000000023e+02,2.227775228383566741e+01
1.866390000000000100e+02,2.313249398454840389e+01
1.867470000000000141e+02,2.332754999849362676e+01
1.868919999999999959e+02,2.313641451530386206e+01
1.872270000000000039e+02,2.114708664520317427e+01
1.875169999999999959e+02,1.898183415798879281e+01
1.877990000000000066e+02,1.706073851359820281e+01
1.880430000000000064e+02,1.572463682255147788e+01
1.882529999999999859e+02,1.527926445421608115e+01
1.883700000000000045e+02,1.560208584480481875e+01
1.884859999999999900e+02,1.659976066969893438e+01
1.886260000000000048e+02,1.919601563151607593e+01
1.888569999999999993e+02,2.883290997022799473e+01
1.889389999999999930e+02,3.429686641060414587e+01
1.889939999999999998e+02,3.854837689431274583e+01
1.890420000000000016e+02,4.258208673168119418e+01
1.890939999999999941e+02,4.720178137776902361e+01
1.891490000000000009e+02,5.223320366453393859e+01
1.892119999999999891e+02,5.794541517131342800e+01
1.893839999999999861e+02,7.075950787013157139e+01
1.894540000000000077e+02,7.376198336883392415e+01
1.895190000000000055e+02,7.501074727011183541e+01
1.895780000000000030e+02,7.478511823164413386e+01
1.896500000000000057e+02,7.280583301458186440e+01
1.898290000000000077e+02,6.148742074687621795e+01
1.899029999999999916e+02,5.527275347733440469e+01
1.899710000000000036e+02,4.939447450133749840e+01
1.900380000000000109e+02,4.377250875432514476e+01
1.901129999999999995e+02,3.797173943464516555e+01
1.902030000000000030e+02,3.197702204927105996e+01
1.903149999999999977e+02,2.617449115866924458e+01
1.904089999999999918e+02,2.265767304697675399e+01
1.905660000000000025e+02,1.900492422080927923e+01
1.907400000000000091e+02,1.717406732711637218e+01
1.911750000000000114e+02,1.790136409595100986e+01
1.914350000000000023e+02,2.338626674382025783e+01
1.915920000000000130e+02,3.151014373191971529e+01
1.916620000000000061e+02,3.690830062498118735e+01
1.917340000000000089e+02,4.373754027702320002e+01
1.917940000000000111e+02,5.038871963221622963e+01
1.918429999999999893e+02,5.639078050759813721e+01
1.918950000000000102e+02,6.319809764681549069e+01
1.919439999999999884e+02,6.987226537405241800e+01
1.920010000000000048e+02,7.770389955051265929e+01
1.920759999999999934e+02,8.756641090820522777e+01
1.922239999999999895e+02,1.024813193630473620e+02
1.922920000000000016e+02,1.060402226899358311e+02
1.923499999999999943e+02,1.070363696495219585e+02
1.924159999999999968e+02,1.057938600911331548e+02
1.924890000000000043e+02,1.016050281417613661e+02
1.926719999999999970e+02,8.138636147055051140e+01
1.927359999999999900e+02,7.261016813320256347e+01
1.927899999999999920e+02,6.515284154134572248e+01
1.928389999999999986e+02,5.858889292185934750e+01
1.928849999999999909e+02,5.275908788046821485e+01
1.929420000000000073e+02,4.614676660670809838e+01
1.929950000000000045e+02,4.072274421403042766e+01
1.930730000000000075e+02,3.414205578269800156e+01
1.931560000000000059e+02,2.900761882421394233e+01
1.932570000000000050e+02,2.519789178462690060e+01
1.933019999999999925e+02,2.427609917536987894e+01
1.934269999999999925e+02,2.384510081104322765e+01
1.935190000000000055e+02,2.519454698606775978e+01
1.936069999999999993e+02,2.751275940836742961e+01
1.936790000000000020e+02,2.997409688943517025e+01
1.937769999999999868e+02,3.383595169998989149e+01
1.938969999999999914e+02,3.874314881345322448e+01
1.940600000000000023e+02,4.415487854549652269e+01
1.941409999999999911e+02,4.573445567410228563e+01
1.942150000000000034e+02,4.634746785029390281e+01
1.943050000000000068e+02,4.598586134203846143e+01
1.943990000000000009e+02,4.442108840966346861e+01
1.945589999999999975e+02,3.977346542666937523e+01
1.946359999999999957e+02,3.708075053441385194e+01
1.947160000000000082e+02,3.423409810297052758e+01
1.947969999999999970e+02,3.144949301805156239e+01
1.949890000000000043e+02,2.568423640597679380e+01
1.951189999999999998e+02,2.253912127418125522e+01
1.952789999999999964e+02,1.948780826116290754e+01
1.953839999999999861e+02,1.800212311315464575e+01
1.954879999999999995e+02,1.697259063229102338e+01
1.955780000000000030e+02,1.645079892629956930e+01
1.956990000000000123e+02,1.626738160662898736e+01
1.958480000000000132e+02,1.671696698677179427e+01
1.962150000000000034e+02,1.912442888665778895e+01
1.963429999999999893e+02,1.994088337170509106e+01
1.964979999999999905e+02,2.103645898758253807e+01
1.966759999999999877e+02,2.297440662254754429e+01
1.967009999999999934e+02,2.333847673090234309e+01
1.967810000000000059e+02,2.467547273822512466e+01
1.968400000000000034e+02,2.582344940706258640e+01
1.969149999999999920e+02,2.745087150937977682e+01
1.971330000000000098e+02,3.263873290354790413e+01
1.972280000000000086e+02,3.475345578265979185e+01
1.973489999999999895e+02,3.706418668642400149e+01
1.974329999999999927e+02,3.839698613093049318e+01
1.976510000000000105e+02,4.125856427656460568e+01
1.978040000000000020e+02,4.345832266126126342e+01
1.979360000000000070e+02,4.593191451980906237e+01
1.980689999999999884e+02,4.902354596953097143e+01
1.983990000000000009e+02,5.671526027933699510e+01
1.985329999999999870e+02,5.810959504980800716e+01
1.986160000000000139e+02,5.807643410081742985e+01
1.987570000000000050e+02,5.634850286422101817e+01
1.989399999999999977e+02,5.158835938879897043e+01
1.991639999999999873e+02,4.495230381525011154e+01
1.992810000000000059e+02,4.299452214021589924e+01
1.993820000000000050e+02,4.316548602302459159e+01
1.994830000000000041e+02,4.576192276055388675e+01
1.995169999999999959e+02,4.728485774931688468e+01
1.996119999999999948e+02,5.345752648799690832e+01
1.996920000000000073e+02,6.089711718411992791e+01
1.997560000000000002e+02,6.823178372165185124e+01
1.998110000000000070e+02,7.536173448698475852e+01
1.998689999999999998e+02,8.348408388459731100e+01
1.999279999999999973e+02,9.207468789757518834e+01
2.000039999999999907e+02,1.030035917093100153e+02
2.001719999999999970e+02,1.222423237476834146e+02
2.002479999999999905e+02,1.268012894558276713e+02
2.003089999999999975e+02,1.280209282726358140e+02
2.003830000000000098e+02,1.264360660479209315e+02
2.004569999999999936e+02,1.216340004208399677e+02
2.006430000000000007e+02,9.887414052042869628e+01
2.007139999999999986e+02,8.805426069128331790e+01
2.007820000000000107e+02,7.761597964633672575e+01
2.008410000000000082e+02,6.893075474720428986e+01
2.009060000000000059e+02,6.012138286993559433e+01
2.009720000000000084e+02,5.226569052548949657e+01
2.010519999999999925e+02,4.446390597490209018e+01
2.011310000000000002e+02,3.871926820125648305e+01
2.012100000000000080e+02,3.488437274907764873e+01
2.013009999999999877e+02,3.262984283169502220e+01
2.013249999999999886e+02,3.237960709719090602e+01
2.013849999999999909e+02,3.229886876867448819e+01
2.014559999999999889e+02,3.305117987427270521e+01
2.015140000000000100e+02,3.417861811556022644e+01
2.015790000000000077e+02,3.578971221779236345e+01
2.016709999999999923e+02,3.828051050487621865e+01
2.017959999999999923e+02,4.107665849925031409e+01
2.018700000000000045e+02,4.195578463936922020e+01
2.019290000000000020e+02,4.210198361902374131e+01
2.019970000000000141e+02,4.161693586633093389e+01
2.020699999999999932e+02,4.034927871273131927e+01
2.022520000000000095e+02,3.476370131395445640e+01
2.023180000000000121e+02,3.237147394384624022e+01
