8.404121579460807102e-05,2.059619841378896126e+03
8.407218383979957524e-05,2.059168445249035358e+03
8.410316329629445955e-05,2.058716882785841335e+03
8.413415416829795115e-05,2.058265153928017298e+03
8.416515646001634791e-05,2.057813258614252391e+03
8.419617017565750620e-05,2.057361196783211653e+03
8.422719531943128821e-05,2.056908968373531479e+03
8.425823189554868095e-05,2.056456573323831435e+03
8.428927990822213513e-05,2.056004011572710169e+03
8.432033936166622920e-05,2.055551283058734953e+03
8.435141026009655805e-05,2.055098387720458959e+03
8.438249260773027509e-05,2.054645325496412170e+03
8.441358640878659375e-05,2.054192096325094099e+03
8.444469166748577098e-05,2.053738700144989707e+03
8.447580838804963582e-05,2.053285136894560765e+03
8.450693657470205022e-05,2.052831406512239028e+03
8.453807623166796029e-05,2.052377508936441700e+03
8.456922736317383006e-05,2.051923444105562794e+03
8.460038997344823772e-05,2.051469211957965399e+03
8.463156406672058820e-05,2.051014812432000781e+03
8.466274964722256323e-05,2.050560245465987919e+03
8.469394671918687454e-05,2.050105510998229420e+03
8.472515528684780594e-05,2.049650608967005610e+03
8.475637535444170126e-05,2.049195539310566801e+03
8.478760692620596138e-05,2.048740301967147843e+03
8.481885000637954576e-05,2.048284896874960850e+03
8.485010459920350092e-05,2.047829323972187240e+03
8.488137070891971366e-05,2.047373583196997060e+03
8.491264833977236115e-05,2.046917674487525801e+03
8.494393749600665053e-05,2.046461597781894852e+03
8.497523818186934752e-05,2.046005353018202413e+03
8.500655040160933200e-05,2.045548940134516215e+03
8.503787415947648676e-05,2.045092359068888754e+03
8.506920945972229378e-05,2.044635609759350018e+03
8.510055630660029501e-05,2.044178692143899298e+03
8.513191470436510307e-05,2.043721606160520651e+03
8.516328465727288912e-05,2.043264351747175397e+03
8.519466616958192495e-05,2.042806928841793933e+03
8.522605924555149879e-05,2.042349337382292106e+03
8.525746388944249808e-05,2.041897674197565266e+03
8.528888010551788378e-05,2.041591294494110343e+03
8.532030789804168752e-05,2.041284801893900976e+03
8.535174727127949946e-05,2.040978196355337786e+03
8.538319822949899684e-05,2.040671477836801387e+03
8.541466077696890046e-05,2.040364646296661931e+03
8.544613491795954386e-05,2.040057701693273884e+03
8.547762065674332057e-05,2.039750643984971703e+03
8.550911799759366766e-05,2.039443473130079610e+03
8.554062694478564851e-05,2.039136189086906143e+03
8.557214750259635938e-05,2.038828791813739826e+03
8.560367967530399427e-05,2.038521281268858274e+03
8.563522346718830574e-05,2.038213657410524547e+03
8.566677888253116052e-05,2.037905920196980333e+03
8.569834592561529274e-05,2.037598069586459360e+03
8.572992460072569976e-05,2.037290105537173304e+03
8.576151491214847671e-05,2.036982028007322469e+03
8.579311686417126373e-05,2.036673836955093293e+03
8.582473046108380157e-05,2.036365532338650382e+03
8.585635570717690165e-05,2.036057114116148796e+03
8.588799260674296102e-05,2.035748582245728130e+03
8.591964116407647739e-05,2.035439936685506837e+03
8.595130138347300555e-05,2.035131177393593589e+03
8.598297326922967239e-05,2.034822304328081827e+03
8.601465682564571899e-05,2.034513317447043846e+03
8.604635205702129447e-05,2.034204216708543754e+03
8.607805896765879765e-05,2.033895002070622922e+03
8.610977756186169799e-05,2.033585673491313173e+03
8.614150784393507772e-05,2.033276230928629730e+03
8.617324981818609260e-05,2.032966674340568034e+03
8.620500348892296905e-05,2.032657003685113523e+03
8.623676886045553267e-05,2.032347218920235036e+03
8.626854593709573681e-05,2.032037320003881632e+03
8.630033472315656482e-05,2.031727306893991454e+03
8.633213522295258571e-05,2.031417179548488093e+03
8.636394744080053685e-05,2.031106937925273087e+03
8.639577138101815854e-05,2.030796581982238877e+03
8.642760704792483092e-05,2.030486111677261533e+03
8.645945444584200766e-05,2.030175526968197346e+03
8.649131357909224020e-05,2.029864827812891235e+03
8.652318445199966561e-05,2.029554014169172888e+03
8.655506706889054872e-05,2.029243085994851981e+03
8.658696143409219789e-05,2.028932043247726824e+03
8.661886755193353425e-05,2.028620885885580719e+03
8.665078542674560665e-05,2.028309613866176278e+03
8.668271506286050752e-05,2.027998227147265425e+03
8.671465646461194200e-05,2.027686725686584850e+03
8.674660963633574302e-05,2.027375109441850327e+03
8.677857458236863794e-05,2.027063378370768532e+03
8.681055130704965807e-05,2.026751532431024543e+03
8.684253981471887825e-05,2.026439571580292522e+03
8.687454010971801320e-05,2.026127495776230717e+03
8.690655219639087826e-05,2.025815304976477137e+03
8.693857607908235942e-05,2.025502999138659106e+03
8.697061176213896898e-05,2.025190578220388488e+03
8.700265924990931989e-05,2.024878042179256227e+03
8.703471854674312285e-05,2.024565390972842806e+03
8.706678965699167418e-05,2.024252624558713251e+03
8.709887258500842509e-05,2.023939742894411211e+03
8.713096733514768058e-05,2.023626745937472379e+03
8.716307391176610379e-05,2.023313633645409709e+03
8.719519231922141496e-05,2.023000405975725016e+03
8.722732256187293353e-05,2.022687062885905107e+03
8.725946464408212023e-05,2.022373604333416097e+03
8.729161857021153356e-05,2.022060030275712734e+03
8.732378434462529054e-05,2.021746340670235213e+03
8.735596197168970373e-05,2.021432535474401902e+03
8.738815145577211565e-05,2.021118614645621392e+03
8.742035280124150869e-05,2.020804578141285901e+03
8.745256601246900654e-05,2.020490425918767187e+03
8.748479109382677644e-05,2.020176157935426545e+03
8.751702804968865257e-05,2.019861774148609129e+03
8.754927688443056978e-05,2.019547274515639856e+03
8.758153760242954711e-05,2.019232658993832501e+03
8.761381020806422988e-05,2.018917927540485380e+03
8.764609470571541831e-05,2.018603080112875659e+03
8.767839109976496967e-05,2.018288116668270504e+03
8.771069939459638111e-05,2.017973037163920480e+03
8.774301959459526398e-05,2.017657841557056372e+03
8.777535170414834092e-05,2.017342529804896913e+03
8.780769572764394733e-05,2.017027101864646511e+03
8.784005166947255990e-05,2.016711557693487748e+03
8.787241953402556336e-05,2.016395897248594338e+03
8.790479932569668700e-05,2.016080120487117938e+03
8.793719104888073079e-05,2.015764227366198838e+03
8.796959470797410742e-05,2.015448217842962094e+03
8.800201030737539801e-05,2.015132091874511616e+03
8.803443785148426786e-05,2.014815849417940626e+03
8.806687734470200859e-05,2.014499490430326205e+03
8.809932879143203956e-05,2.014183014868725422e+03
8.813179219607890499e-05,2.013866422690183754e+03
8.816426756304876185e-05,2.013549713851730985e+03
8.819675489674989486e-05,2.013232888310376438e+03
8.822925420159155097e-05,2.012915946023120114e+03
8.826176548198528106e-05,2.012598886946938819e+03
8.829428874234373375e-05,2.012281711038799585e+03
8.832682398708118399e-05,2.011964418255652845e+03
8.835937122061407510e-05,2.011647008554428567e+03
8.839193044735992109e-05,2.011329481892045806e+03
8.842450167173788935e-05,2.011011838225407473e+03
8.845708489816931567e-05,2.010694077511395790e+03
8.848968013107659297e-05,2.010376199706881835e+03
8.852228737488376754e-05,2.010058204768721453e+03
8.855490663401706765e-05,2.009740092653748889e+03
8.858753791290377867e-05,2.009421863318787700e+03
8.862018121597285290e-05,2.009103516720645757e+03
8.865283654765538398e-05,2.008785052816109555e+03
8.868550391238357684e-05,2.008466471561955359e+03
8.871818331459127625e-05,2.008147772914942834e+03
8.875087475871446831e-05,2.007828956831810956e+03
8.878357824919027750e-05,2.007510023269287785e+03
8.881629379045742753e-05,2.007190972184085695e+03
8.884902138695683759e-05,2.006871803532895456e+03
8.888176104313051109e-05,2.006552517272397381e+03
8.891451276342210485e-05,2.006233113359255867e+03
8.894727655227741697e-05,2.005913591750114165e+03
8.898005241414322136e-05,2.005593952401606202e+03
8.901284035346859584e-05,2.005274195270343171e+03
8.904564037470374309e-05,2.004954320312925347e+03
8.907845248230050565e-05,2.004634327485937320e+03
8.911127668071292158e-05,2.004314216745942076e+03
8.914411297439608602e-05,2.003993988049492373e+03
8.917696136780676108e-05,2.003673641353124367e+03
8.920982186540390437e-05,2.003353176613353071e+03
8.924269447164757127e-05,2.003032593786683037e+03
8.927557919099942990e-05,2.002711892829602675e+03
8.930847602792338455e-05,2.002391073698578566e+03
8.934138498688420687e-05,2.002070136350069333e+03
8.937430607234908087e-05,2.001749080740509726e+03
8.940723928878627474e-05,2.001427906826323806e+03
8.944018464066569654e-05,2.001106614563919720e+03
8.947314213245946340e-05,2.000785203909684242e+03
8.950611176864080375e-05,2.000463674819993230e+03
8.953909355368454520e-05,2.000142027251206855e+03
8.957208749206775156e-05,1.999820261159663460e+03
8.960509358826859792e-05,1.999498376501690700e+03
8.963811184676687214e-05,1.999176373233600771e+03
8.967114227204459824e-05,1.998854251311683129e+03
8.970418486858487087e-05,1.998532010692217682e+03
8.973723964087245168e-05,1.998209651331467967e+03
8.977030659339432490e-05,1.997887173185675465e+03
8.980338573063853188e-05,1.997564576211071426e+03
8.983647705709480802e-05,1.997241860363870728e+03
8.986958057725508424e-05,1.996919025600267105e+03
8.990269629561237566e-05,1.996596071876443148e+03
8.993582421666137790e-05,1.996272999148565304e+03
8.996896434489898211e-05,1.995949807372778878e+03
9.000211668482319073e-05,1.995626496505218029e+03
9.003528124093365963e-05,1.995303066502000547e+03
9.006845801773224016e-05,1.994979517319223532e+03
9.010164701972174593e-05,1.994655848912973852e+03
9.013484825140734866e-05,1.994332061239316317e+03
9.016806171729534495e-05,1.994008154254303918e+03
9.020128742189368481e-05,1.993684127913974180e+03
9.023452536971254085e-05,1.993359982174342122e+03
9.026777556526316990e-05,1.993035716991413210e+03
9.030103801305853638e-05,1.992711332321175632e+03
9.033431271761377314e-05,1.992386828119596430e+03
9.036759968344516500e-05,1.992062204342631503e+03
9.040089891507062305e-05,1.991737460946221063e+03
9.043421041701030813e-05,1.991412597886283265e+03
9.046753419378528909e-05,1.991087615118727172e+03
9.050087024991903357e-05,1.990762512599438878e+03
9.053421858993616119e-05,1.990437290284292885e+03
9.056757921836290431e-05,1.990111948129148232e+03
9.060095213972775856e-05,1.989786486089841674e+03
9.063433735856031733e-05,1.989460904122199508e+03
9.066773487939184097e-05,1.989135202182031435e+03
9.070114470675582599e-05,1.988809380225125551e+03
9.073456684518688023e-05,1.988483438207259269e+03
9.076800129922126491e-05,1.988157376084193629e+03
9.080144807339749098e-05,1.987831193811667617e+03
9.083490717225516716e-05,1.987504891345409760e+03
9.086837860033560976e-05,1.987178468641132213e+03
9.090186236218231706e-05,1.986851925654525076e+03
9.093535846233993932e-05,1.986525262341267990e+03
9.096886690535479375e-05,1.986198478657023770e+03
9.100238769577542015e-05,1.985871574557433860e+03
9.103592083815149677e-05,1.985544549998128332e+03
9.106946633703434169e-05,1.985217404934722026e+03
9.110302419697754984e-05,1.984890139322806363e+03
9.113659442253581387e-05,1.984562753117963211e+03
9.117017701826549342e-05,1.984235246275757390e+03
9.120377198872523850e-05,1.983907618751731661e+03
9.123737933847455293e-05,1.983579870501420601e+03
9.127099907207543417e-05,1.983252001480334229e+03
9.130463119409097748e-05,1.982924011643972108e+03
9.133827570908595859e-05,1.982595900947817427e+03
9.137193262162737588e-05,1.982267669347331093e+03
9.140560193628337966e-05,1.981939316797963329e+03
9.143928365762381434e-05,1.981610843255147984e+03
9.147297779022071982e-05,1.981282248674297080e+03
9.150668433864730153e-05,1.980953533010811725e+03
9.154040330747843183e-05,1.980624696220075975e+03
9.157413470129124639e-05,1.980295738257452740e+03
9.160787852466380243e-05,1.979966659078295379e+03
9.164163478217658308e-05,1.979637458637933605e+03
9.167540347841123699e-05,1.979308136891686217e+03
9.170918461795105265e-05,1.978978693794855417e+03
9.174297820538160895e-05,1.978649129302721576e+03
9.177678424528959607e-05,1.978319443370553927e+03
9.181060274226339826e-05,1.977989635953605330e+03
9.184443370089363594e-05,1.977659707007106590e+03
9.187827712577208150e-05,1.977329656486277599e+03
9.191213302149220138e-05,1.976999484346321424e+03
9.194600139264968465e-05,1.976669190542419983e+03
9.197988224384137234e-05,1.976338775029743374e+03
9.201377557966582664e-05,1.976008237763444868e+03
9.204768140472381881e-05,1.975677578698657044e+03
9.208159972361727209e-05,1.975346797790500204e+03
9.211553054094981732e-05,1.975015894994078735e+03
9.214947386132733506e-05,1.974684870264474512e+03
9.218342968935684428e-05,1.974353723556758951e+03
9.221739802964703094e-05,1.974022454825986642e+03
9.225137888680889843e-05,1.973691064027189668e+03
9.228537226545453439e-05,1.973359551115389877e+03
9.231937817019776117e-05,1.973027916045592065e+03
9.235339660565465081e-05,1.972696158772778745e+03
9.238742757644221053e-05,1.972364279251923790e+03
9.242147108717994116e-05,1.972032277437976290e+03
9.245552714248842776e-05,1.971700153285875331e+03
9.248959574699000367e-05,1.971367906750542488e+03
9.252367690530923839e-05,1.971035537786877512e+03
9.255777062207188048e-05,1.970703046349769238e+03
9.259187690190531837e-05,1.970370432394089448e+03
9.262599574943928508e-05,1.970037695874688325e+03
9.266012716930461135e-05,1.969704836746404226e+03
9.269427116613382204e-05,1.969371854964059821e+03
9.272842774456174590e-05,1.969038750482454816e+03
9.276259690922417393e-05,1.968705523256379820e+03
9.279677866475930946e-05,1.968372173240601569e+03
9.283097301580653491e-05,1.968038700389875430e+03
9.286517996700695385e-05,1.967705104658940400e+03
9.289939952300391959e-05,1.967371386002512963e+03
9.293363168844192385e-05,1.967037544375298921e+03
9.296787646796722017e-05,1.966703579731986565e+03
9.300213386622827115e-05,1.966369492027242813e+03
9.303640388787473201e-05,1.966035281215722989e+03
9.307068653755796561e-05,1.965700947252065816e+03
9.310498181993161161e-05,1.965366490090887282e+03
9.313928973965044809e-05,1.965031909686793142e+03
9.317361030137097432e-05,1.964697205994371643e+03
9.320794350975197991e-05,1.964362378968189205e+03
9.324228936945339291e-05,1.964027428562800651e+03
9.327664788513686253e-05,1.963692354732744434e+03
9.331101906146634193e-05,1.963357157432536496e+03
9.334540290310689554e-05,1.963021836616681412e+03
9.337979941472533609e-05,1.962686392239667612e+03
9.341420860099076669e-05,1.962350824255960333e+03
9.344863046657342885e-05,1.962015132620014128e+03
9.348306501614527171e-05,1.961679317286267178e+03
9.351751225438057543e-05,1.961343378209134244e+03
9.355197218595454175e-05,1.961007315343021446e+03
9.358644481554489320e-05,1.960671128642310578e+03
9.362093014783046357e-05,1.960334818061372289e+03
9.365542818749184853e-05,1.959998383554559950e+03
9.368993893921192054e-05,1.959661825076205105e+03
9.372446240767471758e-05,1.959325142580627471e+03
9.375899859756597172e-05,1.958988336022130397e+03
9.379354751357375959e-05,1.958651405354994949e+03
9.382810916038729625e-05,1.958314350533490142e+03
9.386268354269749082e-05,1.957977171511869074e+03
9.389727066519761055e-05,1.957639868244361651e+03
9.393187053258185784e-05,1.957302440685188685e+03
9.396648314954690162e-05,1.956964888788547114e+03
9.400110852079064411e-05,1.956627212508621596e+03
9.403574665101262740e-05,1.956289411799580648e+03
9.407039754491477882e-05,1.955951486615570275e+03
9.410506120720012343e-05,1.955613436910724658e+03
9.413973764257346170e-05,1.955275262639161838e+03
9.417442685574188446e-05,1.954936963754976432e+03
9.420912885141363453e-05,1.954598540212252828e+03
9.424384363429871652e-05,1.954259991965057452e+03
9.427857120910941189e-05,1.953921318967434900e+03
9.431331158055918117e-05,1.953582521173418172e+03
9.434806475336321961e-05,1.953243598537023217e+03
9.438283073223903993e-05,1.952904551012243928e+03
9.441760952190532039e-05,1.952565378553061919e+03
