1.775339999999999918e+02,9.457513948991478969e+01
1.775349999999999966e+02,9.456785251938825354e+01
1.775850000000000080e+02,9.330543352829735682e+01
1.776390000000000100e+02,9.002687147063761586e+01
1.777189999999999941e+02,8.200295962666210414e+01
1.778460000000000036e+02,6.439245155962551337e+01
1.779039999999999964e+02,5.577799026301182295e+01
1.779540000000000077e+02,4.866023801914806057e+01
1.779960000000000093e+02,4.311789124400883821e+01
1.780389999999999873e+02,3.799282739056410207e+01
1.780819999999999936e+02,3.350893587829764186e+01
1.781160000000000139e+02,3.044716125088392644e+01
1.781539999999999964e+02,2.753578254254482260e+01
1.781990000000000123e+02,2.476193160769891577e+01
1.782119999999999891e+02,2.408928114116767460e+01
1.782439999999999998e+02,2.266104782323982292e+01
1.782949999999999875e+02,2.098316810172622482e+01
1.783660000000000139e+02,1.960872652016399442e+01
1.784879999999999995e+02,1.867787568215494787e+01
1.785600000000000023e+02,1.830937351355328246e+01
1.785920000000000130e+02,1.808924401503847079e+01
1.786510000000000105e+02,1.752879524679869405e+01
1.787160000000000082e+02,1.664890543769593023e+01
1.788909999999999911e+02,1.330299926839918534e+01
1.789470000000000027e+02,1.218074875498430565e+01
1.789929999999999950e+02,1.133168122146974355e+01
1.790430000000000064e+02,1.052242916919736260e+01
1.790929999999999893e+02,9.857628391980943761e+00
1.791179999999999950e+02,9.583981797702895378e+00
1.791680000000000064e+02,9.156141217657664200e+00
1.792359999999999900e+02,8.819111264787824922e+00
1.793859999999999957e+02,8.908783547261386104e+00
1.794720000000000084e+02,9.389215190095988817e+00
1.794900000000000091e+02,9.530113071277655834e+00
1.796140000000000043e+02,1.099055699305181832e+01
1.797019999999999982e+02,1.273236862224736576e+01
1.797659999999999911e+02,1.448778571771727997e+01
1.798079999999999927e+02,1.588862696792764062e+01
1.798559999999999945e+02,1.773209866103198351e+01
1.799099999999999966e+02,2.009022091181715908e+01
1.799629999999999939e+02,2.263793962682832728e+01
1.800250000000000057e+02,2.578174886599030557e+01
1.801229999999999905e+02,3.061359962383699695e+01
1.802309999999999945e+02,3.472283691918939752e+01
1.803009999999999877e+02,3.617562041146084795e+01
1.803460000000000036e+02,3.649276599981836711e+01
1.804149999999999920e+02,3.601007598501765017e+01
1.804859999999999900e+02,3.438492068609919983e+01
1.806519999999999868e+02,2.771863437103107941e+01
1.807110000000000127e+02,2.506802119734726020e+01
1.807620000000000005e+02,2.291700346495683505e+01
1.808139999999999930e+02,2.096568853119214282e+01
1.808509999999999991e+02,1.976594858699735013e+01
1.808930000000000007e+02,1.861623705141203189e+01
1.809300000000000068e+02,1.779679981419988977e+01
1.809879999999999995e+02,1.687009382015012449e+01
1.811119999999999948e+02,1.616410757086216421e+01
1.812410000000000139e+02,1.672086041778368681e+01
1.813640000000000043e+02,1.792679016579396034e+01
1.815020000000000095e+02,1.973695678457491098e+01
1.815980000000000132e+02,2.121613604889650517e+01
1.817659999999999911e+02,2.401774130263582308e+01
1.819590000000000032e+02,2.657437905590931848e+01
1.821080000000000041e+02,2.692764226425866170e+01
1.821519999999999868e+02,2.663830623817230503e+01
1.822539999999999907e+02,2.522228735482593009e+01
1.823369999999999891e+02,2.336423854416865353e+01
1.824430000000000121e+02,2.033580449441676663e+01
1.825689999999999884e+02,1.641974745952889947e+01
1.826370000000000005e+02,1.445581158819017098e+01
1.826860000000000070e+02,1.319100776824279109e+01
1.827340000000000089e+02,1.210528691229963805e+01
1.827810000000000059e+02,1.120320972248306823e+01
1.828429999999999893e+02,1.026058996860033368e+01
1.828540000000000134e+02,1.012171925488626911e+01
1.829060000000000059e+02,9.571536508688076594e+00
1.830099999999999909e+02,8.902649692462011544e+00
1.831539999999999964e+02,8.478142371275140476e+00
1.832239999999999895e+02,8.295428669940575261e+00
1.833139999999999930e+02,7.969773827029475122e+00
1.834240000000000066e+02,7.387249639171143301e+00
1.836109999999999900e+02,6.099000720511821960e+00
1.836990000000000123e+02,5.495570544692118808e+00
1.837789999999999964e+02,5.001311465711774318e+00
1.838520000000000039e+02,4.604313316181039895e+00
1.840420000000000016e+02,3.752513090131859741e+00
1.841390000000000100e+02,3.359176936406402803e+00
1.843859999999999957e+02,2.373450557176664866e+00
1.844759999999999991e+02,2.053897369710540488e+00
1.845620000000000118e+02,1.794204542533963664e+00
1.846630000000000109e+02,1.561190981128220967e+00
1.847719999999999914e+02,1.407575992509680018e+00
1.848760000000000048e+02,1.363084567761772670e+00
1.850020000000000095e+02,1.459382445162314301e+00
1.851009999999999991e+02,1.670838506399529022e+00
1.851839999999999975e+02,1.953620768246637995e+00
1.852429999999999950e+02,2.215634712531115991e+00
1.853009999999999877e+02,2.520322417847059793e+00
1.853559999999999945e+02,2.847014696153085556e+00
1.854159999999999968e+02,3.235497028589017443e+00
1.855039999999999907e+02,3.836351773761713435e+00
1.856299999999999955e+02,4.669861070307477213e+00
1.857050000000000125e+02,5.108127381199217609e+00
1.857870000000000061e+02,5.526254938821244522e+00
1.860289999999999964e+02,6.653528417546558771e+00
1.861169999999999902e+02,7.191837584924326343e+00
1.862040000000000077e+02,7.857416806954004684e+00
1.862940000000000111e+02,8.677461851997708919e+00
1.865699999999999932e+02,1.126757485418622551e+01
1.866719999999999970e+02,1.183745880885104995e+01
1.867470000000000141e+02,1.201564422073567862e+01
1.868429999999999893e+02,1.193144853574585973e+01
1.869989999999999952e+02,1.116819963473880861e+01
1.871620000000000061e+02,9.921156163841976294e+00
1.872920000000000016e+02,8.887656626711203600e+00
1.876730000000000018e+02,6.377548653344067731e+00
1.879850000000000136e+02,4.664156269380845821e+00
1.881390000000000100e+02,3.994242842082162959e+00
1.882880000000000109e+02,3.556648314221503959e+00
1.883930000000000007e+02,3.424294377288514379e+00
1.885099999999999909e+02,3.532659548041076292e+00
1.886260000000000048e+02,4.064137730495718692e+00
1.887330000000000041e+02,5.161830638375747959e+00
1.888199999999999932e+02,6.686145628627027548e+00
1.888839999999999861e+02,8.268386339079560443e+00
1.889389999999999930e+02,9.979814324587948704e+00
1.889819999999999993e+02,1.155154372049186051e+01
1.890269999999999868e+02,1.340893047469776711e+01
1.890689999999999884e+02,1.532053645646332285e+01
1.891129999999999995e+02,1.747536928634313114e+01
1.891589999999999918e+02,1.984390465119875557e+01
1.892189999999999941e+02,2.299575642269374143e+01
1.893799999999999955e+02,3.037919931191987288e+01
1.894530000000000030e+02,3.245332579723163491e+01
1.895190000000000055e+02,3.333243327661493538e+01
1.895250000000000057e+02,3.336196875217315494e+01
1.895920000000000130e+02,3.311810299681352632e+01
1.896659999999999968e+02,3.169473251863258767e+01
1.898350000000000080e+02,2.520372892801946563e+01
1.899120000000000061e+02,2.158246414738563246e+01
1.899830000000000041e+02,1.830901083913232696e+01
1.900459999999999923e+02,1.562462926215002490e+01
1.901179999999999950e+02,1.292717712036768773e+01
1.901959999999999980e+02,1.051429673208453330e+01
1.902750000000000057e+02,8.609384500119878325e+00
1.903420000000000130e+02,7.381237925517311282e+00
1.904120000000000061e+02,6.425448179795526293e+00
1.904879999999999995e+02,5.702170925525631873e+00
1.906069999999999993e+02,5.073908951750771834e+00
1.906220000000000141e+02,5.029299624052557149e+00
1.907750000000000057e+02,4.893802414131886991e+00
1.909989999999999952e+02,5.400684975104141472e+00
1.912690000000000055e+02,6.902157409498689056e+00
1.914530000000000030e+02,9.189351461891797967e+00
1.915749999999999886e+02,1.211036361147975171e+01
1.916750000000000114e+02,1.591600832192631110e+01
1.917319999999999993e+02,1.880683174643637656e+01
1.917920000000000016e+02,2.246454908752046720e+01
1.918449999999999989e+02,2.620653562610842968e+01
1.918959999999999866e+02,3.020409713786445138e+01
1.919449999999999932e+02,3.432095418962902045e+01
1.919989999999999952e+02,3.901941570992078567e+01
1.920759999999999934e+02,4.558923416810845453e+01
1.922059999999999889e+02,5.440905184252894600e+01
1.922800000000000011e+02,5.704303216110978525e+01
1.923369999999999891e+02,5.752980895013595841e+01
1.923990000000000009e+02,5.644863912922869531e+01
1.924569999999999936e+02,5.398330526988915068e+01
1.925500000000000114e+02,4.759241244880703903e+01
1.926510000000000105e+02,3.851330653469592846e+01
1.927100000000000080e+02,3.287094082945593954e+01
1.927570000000000050e+02,2.847622243044605383e+01
1.927959999999999923e+02,2.500511098434340340e+01
1.928340000000000032e+02,2.183960337817984509e+01
1.928710000000000093e+02,1.900391149818844383e+01
1.929089999999999918e+02,1.637316668285060572e+01
1.929459999999999980e+02,1.410143524416566052e+01
1.929819999999999993e+02,1.217060694163395063e+01
1.930200000000000102e+02,1.042850768347696544e+01
1.930579999999999927e+02,8.980457924519615887e+00
1.931059999999999945e+02,7.548091744994378516e+00
1.931459999999999866e+02,6.668485403449637694e+00
1.932009999999999934e+02,5.882357117106851163e+00
1.932489999999999952e+02,5.558651409898618390e+00
1.933120000000000118e+02,5.592970664258527513e+00
1.933729999999999905e+02,6.077332137715195870e+00
1.934290000000000020e+02,6.883614741244647561e+00
1.934850000000000136e+02,8.017263075030459873e+00
1.935459999999999923e+02,9.605930940818049990e+00
1.936080000000000041e+02,1.157270180938614779e+01
1.936699999999999875e+02,1.385287973134478356e+01
1.937410000000000139e+02,1.676490837256356770e+01
1.938249999999999886e+02,2.043446258046907715e+01
1.940469999999999970e+02,2.884166184469562211e+01
1.941239999999999952e+02,3.040631680110096724e+01
1.942009999999999934e+02,3.093068254673057993e+01
1.942669999999999959e+02,3.050839986225036782e+01
1.943489999999999895e+02,2.893703365799015259e+01
1.945689999999999884e+02,2.100317448417476385e+01
1.946359999999999957e+02,1.824946884136950942e+01
1.946930000000000121e+02,1.600736866324210439e+01
1.947570000000000050e+02,1.368541178883692844e+01
1.948249999999999886e+02,1.150096782782075699e+01
1.949670000000000130e+02,7.927793103925395712e+00
1.952040000000000077e+02,4.392721062049108838e+00
1.952760000000000105e+02,3.770464446499254496e+00
1.953309999999999889e+02,3.416867329413448839e+00
1.953660000000000139e+02,3.245419848453005685e+00
1.954139999999999873e+02,3.077294000769151161e+00
1.954699999999999989e+02,2.978192004341820187e+00
1.955360000000000014e+02,2.993347820199024678e+00
1.956030000000000086e+02,3.149846494121589568e+00
1.956779999999999973e+02,3.482456566295922595e+00
1.957570000000000050e+02,3.991028000853491964e+00
1.958400000000000034e+02,4.662912437853043990e+00
1.959329999999999927e+02,5.516891682969756516e+00
1.961469999999999914e+02,7.371801502957755936e+00
1.962439999999999998e+02,7.922206120176656263e+00
1.963269999999999982e+02,8.179292293550030735e+00
1.964050000000000011e+02,8.249337885330012554e+00
1.965029999999999859e+02,8.173016768961222311e+00
1.966779999999999973e+02,8.064118324609708566e+00
1.967489999999999952e+02,8.229206581277846766e+00
1.967899999999999920e+02,8.416998628199577226e+00
1.968470000000000084e+02,8.806734330479718764e+00
1.968930000000000007e+02,9.235559883502105549e+00
1.969550000000000125e+02,9.972953926204448649e+00
1.970420000000000016e+02,1.128485156379063703e+01
1.972030000000000030e+02,1.429325225730936388e+01
1.973439999999999941e+02,1.714851668445724897e+01
1.976630000000000109e+02,2.349398784138393381e+01
1.978729999999999905e+02,2.841544312759392454e+01
1.979970000000000141e+02,3.203679318882262805e+01
1.981419999999999959e+02,3.683770492425798437e+01
1.983820000000000050e+02,4.411485582435868480e+01
1.984730000000000132e+02,4.577489445591832151e+01
1.985790000000000077e+02,4.645422868461464816e+01
1.986990000000000123e+02,4.540808180229073798e+01
1.988360000000000127e+02,4.204574801520926997e+01
1.991519999999999868e+02,3.023164204003339961e+01
1.992669999999999959e+02,2.668521192793716779e+01
1.993549999999999898e+02,2.493839537261051120e+01
1.994610000000000127e+02,2.438324409043664431e+01
1.995130000000000052e+02,2.486307433797700739e+01
1.995989999999999895e+02,2.691648880527697330e+01
1.996680000000000064e+02,2.979716652873732485e+01
1.997369999999999948e+02,3.381005672887148705e+01
1.997980000000000018e+02,3.825416965678300585e+01
1.998629999999999995e+02,4.377684677793947543e+01
1.999279999999999973e+02,4.986539450392384509e+01
2.000039999999999907e+02,5.721738196478770533e+01
2.001769999999999925e+02,7.107782012943823702e+01
2.002479999999999905e+02,7.404763706064757400e+01
2.003110000000000070e+02,7.482373732153810408e+01
2.003700000000000045e+02,7.386415009163683010e+01
2.004490000000000123e+02,7.012776554445947852e+01
2.006680000000000064e+02,4.966883151716111655e+01
2.007400000000000091e+02,4.179498995308718889e+01
2.007990000000000066e+02,3.561575101365136220e+01
2.008530000000000086e+02,3.038311002406880590e+01
2.009089999999999918e+02,2.551358839806465539e+01
2.009639999999999986e+02,2.135624808984647416e+01
2.010279999999999916e+02,1.733549328697762704e+01
2.010929999999999893e+02,1.413919411998776887e+01
2.011560000000000059e+02,1.184540798184889709e+01
2.012160000000000082e+02,1.033414527607226141e+01
2.012630000000000052e+02,9.565721507706442139e+00
2.013209999999999980e+02,9.067284757915437865e+00
2.013400000000000034e+02,9.002224840333891365e+00
2.013899999999999864e+02,9.038014111355348490e+00
2.014399999999999977e+02,9.338435449027588930e+00
2.014819999999999993e+02,9.760411263833930207e+00
2.015320000000000107e+02,1.041929265616425937e+01
2.015889999999999986e+02,1.130895074157571401e+01
2.016699999999999875e+02,1.265532997109361801e+01
2.017810000000000059e+02,1.421760633262351625e+01
2.018559999999999945e+02,1.481780999841809532e+01
2.019180000000000064e+02,1.493304737988355591e+01
2.019830000000000041e+02,1.465529130753075115e+01
2.020579999999999927e+02,1.385909517594016194e+01
2.022309999999999945e+02,1.075296848108666126e+01
2.022889999999999873e+02,9.601935736175009950e+00
2.023379999999999939e+02,8.692176763040880161e+00
2.023810000000000002e+02,7.977159118651043102e+00
2.024190000000000111e+02,7.430001747786035615e+00
2.024569999999999936e+02,6.975610602497161139e+00
2.024979999999999905e+02,6.599993046005921293e+00
2.025389999999999873e+02,6.350630765526379840e+00
2.025800000000000125e+02,6.231161710508813734e+00
2.026349999999999909e+02,6.275099273915370368e+00
2.026889999999999930e+02,6.539986317598398990e+00
2.027570000000000050e+02,7.168856991800688583e+00
2.028420000000000130e+02,8.379807916205049168e+00
2.031550000000000011e+02,1.624439686588121390e+01
2.032580000000000098e+02,1.976602746079084127e+01
2.033400000000000034e+02,2.271325628366286509e+01
2.034550000000000125e+02,2.667518672433812910e+01
2.035980000000000132e+02,3.034947913428511157e+01
2.036779999999999973e+02,3.132615331137360570e+01
2.037330000000000041e+02,3.143042112432498669e+01
2.038149999999999977e+02,3.067959744562805469e+01
2.039149999999999920e+02,2.838276523378267058e+01
2.041579999999999870e+02,1.889462183284033259e+01
2.042410000000000139e+02,1.542292916696360017e+01
2.043089999999999975e+02,1.281306104307342331e+01
2.043640000000000043e+02,1.092666913388988270e+01
2.044180000000000064e+02,9.300351337731669332e+00
2.044689999999999941e+02,7.979820160641200921e+00
2.045149999999999864e+02,6.966908561897963814e+00
2.045660000000000025e+02,6.032068945461482201e+00
2.046169999999999902e+02,5.279428528600314863e+00
2.046500000000000057e+02,4.880299775278684749e+00
2.048360000000000127e+02,3.642572246474991449e+00
2.049269999999999925e+02,3.508119402446928881e+00
2.050850000000000080e+02,3.861829311751775240e+00
2.051390000000000100e+02,4.152797135165387843e+00
2.051899999999999977e+02,4.505774140753048052e+00
