1.670127536788911047e-03,9.615198924278681503e+00
1.670742956075099532e-03,9.615164833651018483e+00
1.671358602134926079e-03,9.615130730461421749e+00
1.671974475051955789e-03,9.615096614705263889e+00
1.672590574909778695e-03,9.615062486377913942e+00
1.673206901792021264e-03,9.615028345474739169e+00
1.673823455782338801e-03,9.614994191991106831e+00
1.674440236964419354e-03,9.614960025922378861e+00
1.675057245421976340e-03,9.614925847263920744e+00
1.675674481238759823e-03,9.614891656011090859e+00
1.676291944498550009e-03,9.614857452159249362e+00
1.676909635285153124e-03,9.614823235703752857e+00
1.677527553682411606e-03,9.614789006639959723e+00
1.678145699774198250e-03,9.614754764963219458e+00
1.678764073644412307e-03,9.614720510668888664e+00
1.679382675376988807e-03,9.614686243752315065e+00
1.680001505055891400e-03,9.614651964208849932e+00
1.680620562765117567e-03,9.614617672033839213e+00
1.681239848588689505e-03,9.614583367222627075e+00
1.681859362610666061e-03,9.614549049770559463e+00
1.682479104915137087e-03,9.614514719672976995e+00
1.683099075586218024e-03,9.614480376925220284e+00
1.683719274708060740e-03,9.614446021522628172e+00
1.684339702364845946e-03,9.614411653460537721e+00
1.684960358640787744e-03,9.614377272734284219e+00
1.685581243620125390e-03,9.614342879339199399e+00
1.686202357387135004e-03,9.614308473270616773e+00
1.686823700026123278e-03,9.614274054523866297e+00
1.687445271621422927e-03,9.614239623094274378e+00
1.688067072257403095e-03,9.614205178977169197e+00
1.688689102018463718e-03,9.614170722167877159e+00
1.689311360989031183e-03,9.614136252661717563e+00
1.689933849253567443e-03,9.614101770454013263e+00
1.690556566896564156e-03,9.614067275540085333e+00
1.691179514002546158e-03,9.614032767915251299e+00
1.691802690656064086e-03,9.613998247574825129e+00
1.692426096941704360e-03,9.613963714514124348e+00
1.693049732944085272e-03,9.613929168728459373e+00
1.693673598747850919e-03,9.613894610213142400e+00
1.694297694437681828e-03,9.613860038963482069e+00
1.694922020098287366e-03,9.613825454974787021e+00
1.695546575814410942e-03,9.613790858242362347e+00
1.696171361670821337e-03,9.613756248761513135e+00
1.696796377752323544e-03,9.613721626527539144e+00
1.697421624143754214e-03,9.613686991535743687e+00
1.698047100929976020e-03,9.613652343781424747e+00
1.698672808195888064e-03,9.613617683259878532e+00
1.699298746026420889e-03,9.613583009966403026e+00
1.699924914506530625e-03,9.613548323896289105e+00
1.700551313721210267e-03,9.613513625044829425e+00
1.701177943755482515e-03,9.613478913407316639e+00
1.701804804694403029e-03,9.613444188979036298e+00
1.702431896623053491e-03,9.613409451755277502e+00
1.703059219626552011e-03,9.613374701731322247e+00
1.703686773790048575e-03,9.613339938902457860e+00
1.704314559198718973e-03,9.613305163263962783e+00
1.704942575937775425e-03,9.613270374811117236e+00
1.705570824092462025e-03,9.613235573539199663e+00
1.706199303748048672e-03,9.613200759443488508e+00
1.706828014989841911e-03,9.613165932519255108e+00
1.707456957903178427e-03,9.613131092761772578e+00
1.708086132573427432e-03,9.613096240166315809e+00
1.708715539085985027e-03,9.613061374728149033e+00
1.709345177526283739e-03,9.613026496442543589e+00
1.709975047979787107e-03,9.612991605304765486e+00
1.710605150531985556e-03,9.612956701310075402e+00
1.711235485268406374e-03,9.612921784453739349e+00
1.711866052274605690e-03,9.612886854731016228e+00
1.712496851636173892e-03,9.612851912137164945e+00
1.713127883438727390e-03,9.612816956667442625e+00
1.713759147767918807e-03,9.612781988317106396e+00
1.714390644709433290e-03,9.612747007081408057e+00
1.715022374348981358e-03,9.612712012955599405e+00
1.715654336772311260e-03,9.612677005934930463e+00
1.716286532065202253e-03,9.612641986014653028e+00
1.716918960313460049e-03,9.612606953190008241e+00
1.717551621602927221e-03,9.612571907456246123e+00
1.718184516019476268e-03,9.612536848808607814e+00
1.718817643649013299e-03,9.612501777242332679e+00
1.719451004577470443e-03,9.612466692752663633e+00
1.720084598890817126e-03,9.612431595334838264e+00
1.720718426675054216e-03,9.612396484984088829e+00
1.721352488016208819e-03,9.612361361695654693e+00
1.721986783000345337e-03,9.612326225464766338e+00
1.722621311713558095e-03,9.612291076286654246e+00
1.723256074241975031e-03,9.612255914156547121e+00
1.723891070671750101e-03,9.612220739069675446e+00
1.724526301089074560e-03,9.612185551021260821e+00
1.725161765580171319e-03,9.612150350006528399e+00
1.725797464231289963e-03,9.612115136020701556e+00
1.726433397128717155e-03,9.612079909059000116e+00
1.727069564358771001e-03,9.612044669116642126e+00
1.727705966007796710e-03,9.612009416188845634e+00
1.728342602162175707e-03,9.611974150270823358e+00
1.728979472908320639e-03,9.611938871357789793e+00
1.729616578332676680e-03,9.611903579444955881e+00
1.730253918521716325e-03,9.611868274527532563e+00
1.730891493561948500e-03,9.611832956600729005e+00
1.731529303539915089e-03,9.611797625659747268e+00
1.732167348542183348e-03,9.611762281699794741e+00
1.732805628655358695e-03,9.611726924716075260e+00
1.733444143966076040e-03,9.611691554703785556e+00
1.734082894561004336e-03,9.611656171658129466e+00
1.734721880526839208e-03,9.611620775574301945e+00
1.735361101950313144e-03,9.611585366447497947e+00
1.736000558918190939e-03,9.611549944272912427e+00
1.736640251517264063e-03,9.611514509045736787e+00
1.737280179834361279e-03,9.611479060761162430e+00
1.737920343956343011e-03,9.611443599414377204e+00
1.738560743970096571e-03,9.611408125000568958e+00
1.739201379962547001e-03,9.611372637514920214e+00
1.739842252020648832e-03,9.611337136952615268e+00
1.740483360231391075e-03,9.611301623308836639e+00
1.741124704681788976e-03,9.611266096578763296e+00
1.741766285458895731e-03,9.611230556757572430e+00
1.742408102649795976e-03,9.611195003840441231e+00
1.743050156341601669e-03,9.611159437822543339e+00
1.743692446621462064e-03,9.611123858699052391e+00
1.744334973576556124e-03,9.611088266465136698e+00
1.744977737294097723e-03,9.611052661115968121e+00
1.745620737861326970e-03,9.611017042646711417e+00
1.746263975365521274e-03,9.610981411052534895e+00
1.746907449893990568e-03,9.610945766328597983e+00
1.747551161534071675e-03,9.610910108470067215e+00
1.748195110373138711e-03,9.610874437472098464e+00
1.748839296498598105e-03,9.610838753329852935e+00
1.749483719997882956e-03,9.610803056038486503e+00
1.750128380958464094e-03,9.610767345593155042e+00
1.750773279467842921e-03,9.610731621989007323e+00
1.751418415613554451e-03,9.610695885221199219e+00
1.752063789483161238e-03,9.610660135284877725e+00
1.752709401164262697e-03,9.610624372175189833e+00
1.753355250744491420e-03,9.610588595887284313e+00
1.754001338311505804e-03,9.610552806416301053e+00
1.754647663953003058e-03,9.610517003757385268e+00
1.755294227756710101e-03,9.610481187905676848e+00
1.755941029810388545e-03,9.610445358856313902e+00
1.756588070201826239e-03,9.610409516604432767e+00
1.757235349018849632e-03,9.610373661145171553e+00
1.757882866349316613e-03,9.610337792473657714e+00
1.758530622281113042e-03,9.610301910585029361e+00
1.759178616902162080e-03,9.610266015474410395e+00
1.759826850300418759e-03,9.610230107136933597e+00
1.760475322563866086e-03,9.610194185567721092e+00
1.761124033780524147e-03,9.610158250761900334e+00
1.761772984038444253e-03,9.610122302714589893e+00
1.762422173425711325e-03,9.610086341420915446e+00
1.763071602030438041e-03,9.610050366875992012e+00
1.763721269940774373e-03,9.610014379074938162e+00
1.764371177244902821e-03,9.609978378012868916e+00
1.765021324031033423e-03,9.609942363684897515e+00
1.765671710387413731e-03,9.609906336086137202e+00
1.766322336402322089e-03,9.609870295211695890e+00
1.766973202164071315e-03,9.609834241056681492e+00
1.767624307761001120e-03,9.609798173616201922e+00
1.768275653281489593e-03,9.609762092885361540e+00
1.768927238813946699e-03,9.609725998859261153e+00
1.769579064446810159e-03,9.609689891533005124e+00
1.770231130268555423e-03,9.609653770901688929e+00
1.770883436367690902e-03,9.609617636960411602e+00
1.771535982832751679e-03,9.609581489704268620e+00
1.772188769752311432e-03,9.609545329128351909e+00
1.772841797214973984e-03,9.609509155227756949e+00
1.773495065309378064e-03,9.609472967997570336e+00
1.774148574124189944e-03,9.609436767432880444e+00
1.774802323748113191e-03,9.609400553528775646e+00
1.775456314269884765e-03,9.609364326280340762e+00
1.776110545778268514e-03,9.609328085682655285e+00
1.776765018362066670e-03,9.609291831730804034e+00
1.777419732110112251e-03,9.609255564419864726e+00
1.778074687111272541e-03,9.609219283744913298e+00
1.778729883454442575e-03,9.609182989701027466e+00
1.779385321228555555e-03,9.609146682283279617e+00
1.780041000522576992e-03,9.609110361486740359e+00
1.780696921425500368e-03,9.609074027306483856e+00
1.781353084026357112e-03,9.609037679737575388e+00
1.782009488414211182e-03,9.609001318775082012e+00
1.782666134678154071e-03,9.608964944414069009e+00
1.783323022907316088e-03,9.608928556649596331e+00
1.783980153190857900e-03,9.608892155476729258e+00
1.784637525617975085e-03,9.608855740890524189e+00
1.785295140277890543e-03,9.608819312886041075e+00
1.785952997259865772e-03,9.608782871458330987e+00
1.786611096653194578e-03,9.608746416602452101e+00
1.787269438547199173e-03,9.608709948313453708e+00
1.787928023031239285e-03,9.608673466586386880e+00
1.788586850194705865e-03,9.608636971416300909e+00
1.789245920127024991e-03,9.608600462798239761e+00
1.789905232917650066e-03,9.608563940727249175e+00
1.790564788656073087e-03,9.608527405198373117e+00
1.791224587431818364e-03,9.608490856206650221e+00
1.791884629334438610e-03,9.608454293747122676e+00
1.792544914453524270e-03,9.608417717814823789e+00
1.793205442878699398e-03,9.608381128404792193e+00
1.793866214699615155e-03,9.608344525512061196e+00
1.794527230005961514e-03,9.608307909131662328e+00
1.795188488887459457e-03,9.608271279258623565e+00
1.795849991433865096e-03,9.608234635887974662e+00
1.796511737734961646e-03,9.608197979014743595e+00
1.797173727880571571e-03,9.608161308633953013e+00
1.797835961960550077e-03,9.608124624740623787e+00
1.798498440064779692e-03,9.608087927329780342e+00
1.799161162283181977e-03,9.608051216396439997e+00
1.799824128705709934e-03,9.608014491935620072e+00
1.800487339422351040e-03,9.607977753942334331e+00
1.801150794523120966e-03,9.607941002411600095e+00
1.801814494098073326e-03,9.607904237338424025e+00
1.802478438237295781e-03,9.607867458717819886e+00
1.803142627030902877e-03,9.607830666544794340e+00
1.803807060569048628e-03,9.607793860814352271e+00
1.804471738941919789e-03,9.607757041521500341e+00
1.805136662239730872e-03,9.607720208661238104e+00
1.805801830552735418e-03,9.607683362228568669e+00
1.806467243971217980e-03,9.607646502218489815e+00
1.807132902585498451e-03,9.607609628625997544e+00
1.807798806485924701e-03,9.607572741446089637e+00
1.808464955762882761e-03,9.607535840673756766e+00
1.809131350506792708e-03,9.607498926303991382e+00
1.809797990808102155e-03,9.607461998331780606e+00
1.810464876757297316e-03,9.607425056752116888e+00
1.811132008444896061e-03,9.607388101559982019e+00
1.811799385961451606e-03,9.607351132750361344e+00
1.812467009397544923e-03,9.607314150318238433e+00
1.813134878843795797e-03,9.607277154258591523e+00
1.813802994390857626e-03,9.607240144566398854e+00
1.814471356129411126e-03,9.607203121236638665e+00
1.815139964150176699e-03,9.607166084264283867e+00
1.815808818543907703e-03,9.607129033644309146e+00
1.816477919401385688e-03,9.607091969371685636e+00
1.817147266813431018e-03,9.607054891441380917e+00
1.817816860870895279e-03,9.607017799848362571e+00
1.818486701664666491e-03,9.606980694587598180e+00
1.819156789285659341e-03,9.606943575654048217e+00
1.819827123824828419e-03,9.606906443042676713e+00
1.820497705373161704e-03,9.606869296748442366e+00
1.821168534021674716e-03,9.606832136766303876e+00
1.821839609861422441e-03,9.606794963091218165e+00
1.822510932983491521e-03,9.606757775718136827e+00
1.823182503479003945e-03,9.606720574642016786e+00
1.823854321439109891e-03,9.606683359857804305e+00
1.824526386954998568e-03,9.606646131360449203e+00
1.825198700117892578e-03,9.606608889144901298e+00
1.825871261019042929e-03,9.606571633206101524e+00
1.826544069749739445e-03,9.606534363538996146e+00
1.827217126401305992e-03,9.606497080138524325e+00
1.827890431065094193e-03,9.606459782999626995e+00
1.828563983832495136e-03,9.606422472117239764e+00
1.829237784794931782e-03,9.606385147486301790e+00
1.829911834043862224e-03,9.606347809101743351e+00
1.830586131670772958e-03,9.606310456958500055e+00
1.831260677767189730e-03,9.606273091051496849e+00
1.831935472424672329e-03,9.606235711375667563e+00
1.832610515734808083e-03,9.606198317925935370e+00
1.833285807789224002e-03,9.606160910697225219e+00
1.833961348679579188e-03,9.606123489684460282e+00
1.834637138497568088e-03,9.606086054882560177e+00
1.835313177334913122e-03,9.606048606286444524e+00
1.835989465283376825e-03,9.606011143891031168e+00
1.836666002434755125e-03,9.605973667691234397e+00
1.837342788880871707e-03,9.605936177681968502e+00
1.838019824713590586e-03,9.605898673858142445e+00
1.838697110024808956e-03,9.605861156214668739e+00
1.839374644906452633e-03,9.605823624746452793e+00
1.840052429450486898e-03,9.605786079448400017e+00
1.840730463748908906e-03,9.605748520315417593e+00
1.841408747893751377e-03,9.605710947342403827e+00
1.842087281977075868e-03,9.605673360524260573e+00
1.842766066090982969e-03,9.605635759855887912e+00
1.843445100327607529e-03,9.605598145332178817e+00
1.844124384779112589e-03,9.605560516948028038e+00
1.844803919537700869e-03,9.605522874698330327e+00
1.845483704695606965e-03,9.605485218577976880e+00
1.846163740345101688e-03,9.605447548581853567e+00
1.846844026578484035e-03,9.605409864704849809e+00
1.847524563488092469e-03,9.605372166941849699e+00
1.848205351166299715e-03,9.605334455287735551e+00
1.848886389705506903e-03,9.605296729737389683e+00
1.849567679198154844e-03,9.605258990285692633e+00
1.850249219736718178e-03,9.605221236927521389e+00
1.850931011413700167e-03,9.605183469657749384e+00
1.851613054321643755e-03,9.605145688471251830e+00
1.852295348553124194e-03,9.605107893362902161e+00
1.852977894200752733e-03,9.605070084327568480e+00
1.853660691357169026e-03,9.605032261360120671e+00
1.854343740115052628e-03,9.604994424455421509e+00
1.855027040567116701e-03,9.604956573608339099e+00
1.855710592806103900e-03,9.604918708813732664e+00
1.856394396924795909e-03,9.604880830066466757e+00
1.857078453016006723e-03,9.604842937361395272e+00
1.857762761172587198e-03,9.604805030693377432e+00
1.858447321487415949e-03,9.604767110057268908e+00
1.859132134053411703e-03,9.604729175447921818e+00
1.859817198963527665e-03,9.604691226860186504e+00
1.860502516310745015e-03,9.604653264288913306e+00
1.861188086188085913e-03,9.604615287728947237e+00
1.861873908688605698e-03,9.604577297175136863e+00
1.862559983905388763e-03,9.604539292622323643e+00
1.863246311931559835e-03,9.604501274065349037e+00
1.863932892860275517e-03,9.604463241499052728e+00
1.864619726784728839e-03,9.604425194918274400e+00
1.865306813798141674e-03,9.604387134317846630e+00
1.865994153993775573e-03,9.604349059692607327e+00
1.866681747464926785e-03,9.604310971037383737e+00
1.867369594304919963e-03,9.604272868347010217e+00
1.868057694607120093e-03,9.604234751616314014e+00
1.868746048464924470e-03,9.604196620840120602e+00
1.869434655971766819e-03,9.604158476013253676e+00
1.870123517221109486e-03,9.604120317130536932e+00
1.870812632306455151e-03,9.604082144186792291e+00
1.871502001321340754e-03,9.604043957176834567e+00
1.872191624359332077e-03,9.604005756095483903e+00
1.872881501514035230e-03,9.603967540937555114e+00
1.873571632879090371e-03,9.603929311697859461e+00
1.874262018548167145e-03,9.603891068371209983e+00
1.874952658614974666e-03,9.603852810952414387e+00
1.875643553173255221e-03,9.603814539436278608e+00
1.876334702316787310e-03,9.603776253817610353e+00
