1.065484249039830430e-03,1.612633563750743448e+01
1.065876865496685061e-03,1.612599953505876726e+01
1.066269626627364912e-03,1.612566330876091669e+01
1.066662532485181504e-03,1.612532695856824816e+01
1.067055583123462624e-03,1.612499048443510929e+01
1.067448778595559257e-03,1.612465388631582641e+01
1.067842118954841690e-03,1.612431716416471517e+01
1.068235604254696471e-03,1.612398031793606989e+01
1.068629234548533350e-03,1.612364334758417073e+01
1.069023009889780943e-03,1.612330625306327647e+01
1.069416930331888033e-03,1.612296903432763528e+01
1.069810995928320314e-03,1.612263169133147755e+01
1.070205206732566250e-03,1.612229422402901236e+01
1.070599562798134037e-03,1.612195663237443455e+01
1.070994064178548135e-03,1.612161891632192479e+01
1.071388710927356422e-03,1.612128107582564240e+01
1.071783503098124989e-03,1.612094311083972897e+01
1.072178440744440964e-03,1.612060502131831541e+01
1.072573523919907951e-03,1.612026680721550775e+01
1.072968752678152759e-03,1.611992846848540495e+01
1.073364127072821495e-03,1.611959000508208106e+01
1.073759647157577178e-03,1.611925141695959596e+01
1.074155312986105597e-03,1.611891270407199173e+01
1.074551124612112274e-03,1.611857386637329270e+01
1.074947082089319859e-03,1.611823490381751256e+01
1.075343185471473338e-03,1.611789581635863655e+01
1.075739434812336779e-03,1.611755660395064638e+01
1.076135830165695067e-03,1.611721726654749176e+01
1.076532371585349566e-03,1.611687780410312243e+01
1.076929059125124842e-03,1.611653821657145969e+01
1.077325892838865411e-03,1.611619850390640707e+01
1.077722872780432052e-03,1.611585866606185746e+01
1.078119999003708746e-03,1.611551870299168243e+01
1.078517271562598554e-03,1.611517861464973933e+01
1.078914690511024923e-03,1.611483840098986775e+01
1.079312255902928645e-03,1.611449806196588597e+01
1.079709967792272848e-03,1.611415759753160515e+01
1.080107826233041258e-03,1.611381700764080804e+01
1.080505831279233650e-03,1.611347629224727029e+01
1.080903982984873432e-03,1.611313545130474267e+01
1.081302281404003529e-03,1.611279448476696174e+01
1.081700726590683562e-03,1.611245339258764631e+01
1.082099318598996789e-03,1.611211217472050450e+01
1.082498057483044897e-03,1.611177083111921959e+01
1.082896943296950609e-03,1.611142936173745355e+01
1.083295976094853560e-03,1.611108776652886831e+01
1.083695155930916153e-03,1.611074604544709388e+01
1.084094482859321393e-03,1.611040419844574600e+01
1.084493956934268330e-03,1.611006222547842626e+01
1.084893578209979430e-03,1.610972012649872198e+01
1.085293346740696680e-03,1.610937790146019211e+01
1.085693262580682446e-03,1.610903555031638845e+01
1.086093325784215791e-03,1.610869307302084508e+01
1.086493536405599199e-03,1.610835046952707827e+01
1.086893894499155752e-03,1.610800773978857947e+01
1.087294400119224362e-03,1.610766488375883299e+01
1.087695053320167577e-03,1.610732190139130537e+01
1.088095854156368326e-03,1.610697879263943477e+01
1.088496802682225803e-03,1.610663555745665576e+01
1.088897898952162838e-03,1.610629219579638161e+01
1.089299143020621124e-03,1.610594870761200426e+01
1.089700534942063172e-03,1.610560509285689790e+01
1.090102074770969058e-03,1.610526135148443316e+01
1.090503762561841625e-03,1.610491748344794161e+01
1.090905598369203882e-03,1.610457348870075833e+01
1.091307582247595751e-03,1.610422936719618647e+01
1.091709714251580358e-03,1.610388511888752205e+01
1.092111994435740127e-03,1.610354074372803268e+01
1.092514422854678514e-03,1.610319624167098240e+01
1.092916999563015674e-03,1.610285161266961040e+01
1.093319724615395396e-03,1.610250685667713810e+01
1.093722598066481635e-03,1.610216197364676916e+01
1.094125619970955261e-03,1.610181696353169301e+01
1.094528790383519912e-03,1.610147182628508133e+01
1.094932109358900474e-03,1.610112656186008806e+01
1.095335576951837666e-03,1.610078117020984578e+01
1.095739193217096490e-03,1.610043565128748355e+01
1.096142958209460382e-03,1.610009000504609133e+01
1.096546871983734460e-03,1.609974423143876265e+01
1.096950934594740756e-03,1.609939833041855906e+01
1.097355146097324721e-03,1.609905230193853853e+01
1.097759506546351540e-03,1.609870614595172356e+01
1.098164015996704176e-03,1.609835986241113659e+01
1.098568674503288796e-03,1.609801345126977168e+01
1.098973482121029998e-03,1.609766691248061576e+01
1.099378438904874931e-03,1.609732024599662381e+01
1.099783544909786791e-03,1.609697345177075078e+01
1.100188800190752625e-03,1.609662652975591968e+01
1.100594204802779865e-03,1.609627947990504282e+01
1.100999758800892420e-03,1.609593230217101478e+01
1.101405462240138706e-03,1.609558499650671592e+01
1.101811315175586217e-03,1.609523756286499818e+01
1.102217317662320664e-03,1.609489000119870994e+01
1.102623469755450308e-03,1.609454231146067471e+01
1.103029771510103145e-03,1.609419449360370180e+01
1.103436222981428851e-03,1.609384654758057209e+01
1.103842824224593368e-03,1.609349847334407002e+01
1.104249575294786708e-03,1.609315027084694094e+01
1.104656476247219696e-03,1.609280194004193021e+01
1.105063527137118990e-03,1.609245348088175120e+01
1.105470728019736183e-03,1.609210489331911376e+01
1.105878078950341299e-03,1.609175617730669572e+01
1.106285579984226048e-03,1.609140733279717139e+01
1.106693231176699268e-03,1.609105835974319021e+01
1.107101032583093650e-03,1.609070925809738384e+01
1.107508984258761837e-03,1.609036002781236618e+01
1.107917086259073815e-03,1.609001066884073694e+01
1.108325338639423643e-03,1.608966118113507804e+01
1.108733741455224893e-03,1.608931156464795365e+01
1.109142294761909136e-03,1.608896181933190661e+01
1.109550998614931144e-03,1.608861194513946913e+01
1.109959853069765207e-03,1.608826194202314852e+01
1.110368858181907297e-03,1.608791180993543435e+01
1.110778014006870082e-03,1.608756154882881262e+01
1.111187320600190735e-03,1.608721115865573381e+01
1.111596778017426160e-03,1.608686063936864130e+01
1.112006386314150609e-03,1.608650999091996070e+01
1.112416145545962621e-03,1.608615921326209275e+01
1.112826055768479164e-03,1.608580830634742753e+01
1.113236117037339976e-03,1.608545727012833382e+01
1.113646329408200840e-03,1.608510610455716972e+01
1.114056692936742261e-03,1.608475480958626846e+01
1.114467207678664692e-03,1.608440338516794554e+01
1.114877873689685932e-03,1.608405183125450577e+01
1.115288691025548068e-03,1.608370014779822554e+01
1.115699659742012918e-03,1.608334833475137771e+01
1.116110779894860299e-03,1.608299639206620668e+01
1.116522051539893231e-03,1.608264431969493913e+01
1.116933474732934896e-03,1.608229211758979105e+01
1.117345049529829513e-03,1.608193978570295712e+01
1.117756775986438866e-03,1.608158732398661428e+01
1.118168654158648587e-03,1.608123473239292167e+01
1.118580684102365129e-03,1.608088201087402069e+01
1.118992865873511856e-03,1.608052915938203853e+01
1.119405199528035987e-03,1.608017617786907749e+01
1.119817685121904903e-03,1.607982306628723279e+01
1.120230322711107240e-03,1.607946982458856766e+01
1.120643112351648761e-03,1.607911645272514178e+01
1.121056054099559517e-03,1.607876295064898997e+01
1.121469148010889941e-03,1.607840931831212927e+01
1.121882394141708464e-03,1.607805555566656253e+01
1.122295792548106503e-03,1.607770166266426770e+01
1.122709343286196941e-03,1.607734763925721921e+01
1.123123046412109576e-03,1.607699348539735595e+01
1.123536901981998272e-03,1.607663920103661326e+01
1.123950910052036846e-03,1.607628478612689804e+01
1.124365070678420364e-03,1.607593024062011011e+01
1.124779383917361673e-03,1.607557556446812441e+01
1.125193849825097472e-03,1.607522075762280167e+01
1.125608468457885494e-03,1.607486582003597775e+01
1.126023239872000386e-03,1.607451075165948140e+01
1.126438164123741079e-03,1.607415555244511651e+01
1.126853241269426022e-03,1.607380022234467276e+01
1.127268471365396214e-03,1.607344476130991850e+01
1.127683854468008919e-03,1.607308916929260434e+01
1.128099390633646552e-03,1.607273344624447020e+01
1.128515079918711479e-03,1.607237759211722761e+01
1.128930922379624280e-03,1.607202160686257741e+01
1.129346918072829170e-03,1.607166549043220627e+01
1.129763067054791181e-03,1.607130924277776884e+01
1.130179369381992911e-03,1.607095286385091626e+01
1.130595825110941024e-03,1.607059635360327476e+01
1.131012434298162353e-03,1.607023971198645640e+01
1.131429197000204979e-03,1.606988293895205189e+01
1.131846113273634767e-03,1.606952603445163774e+01
1.132263183175042081e-03,1.606916899843676561e+01
1.132680406761037671e-03,1.606881183085897646e+01
1.133097784088249850e-03,1.606845453166979354e+01
1.133515315213331435e-03,1.606809710082071874e+01
1.133933000192954973e-03,1.606773953826323620e+01
1.134350839083814698e-03,1.606738184394880875e+01
1.134768831942622623e-03,1.606702401782889567e+01
1.135186978826114830e-03,1.606666605985492424e+01
1.135605279791048871e-03,1.606630796997830402e+01
1.136023734894198991e-03,1.606594974815043386e+01
1.136442344192364158e-03,1.606559139432269490e+01
1.136861107742364587e-03,1.606523290844643981e+01
1.137280025601037411e-03,1.606487429047301418e+01
1.137699097825244695e-03,1.606451554035374230e+01
1.138118324471867806e-03,1.606415665803993065e+01
1.138537705597810444e-03,1.606379764348286798e+01
1.138957241259993874e-03,1.606343849663382173e+01
1.139376931515363863e-03,1.606307921744404510e+01
1.139796776420886996e-03,1.606271980586477000e+01
1.140216776033547421e-03,1.606236026184722121e+01
1.140636930410353789e-03,1.606200058534258801e+01
1.141057239608334484e-03,1.606164077630205256e+01
1.141477703684540441e-03,1.606128083467677925e+01
1.141898322696039509e-03,1.606092076041791472e+01
1.142319096699924473e-03,1.606056055347658074e+01
1.142740025753309369e-03,1.606020021380388485e+01
1.143161109913325146e-03,1.605983974135092041e+01
1.143582349237127907e-03,1.605947913606875943e+01
1.144003743781894355e-03,1.605911839790845619e+01
1.144425293604819189e-03,1.605875752682104718e+01
1.144846998763121180e-03,1.605839652275754759e+01
1.145268859314039697e-03,1.605803538566896194e+01
1.145690875314835577e-03,1.605767411550626633e+01
1.146113046822787871e-03,1.605731271222043333e+01
1.146535373895200133e-03,1.605695117576239994e+01
1.146957856589396517e-03,1.605658950608309965e+01
1.147380494962719610e-03,1.605622770313344105e+01
1.147803289072536065e-03,1.605586576686431499e+01
1.148226238976232487e-03,1.605550369722659809e+01
1.148649344731218248e-03,1.605514149417113856e+01
1.149072606394919852e-03,1.605477915764878105e+01
1.149496024024788954e-03,1.605441668761034535e+01
1.149919597678298027e-03,1.605405408400662282e+01
1.150343327412937326e-03,1.605369134678840837e+01
1.150767213286221823e-03,1.605332847590646139e+01
1.151191255355687526e-03,1.605296547131152352e+01
1.151615453678888224e-03,1.605260233295433281e+01
1.152039808313402641e-03,1.605223906078559892e+01
1.152464319316829451e-03,1.605187565475600664e+01
1.152888986746789446e-03,1.605151211481623363e+01
1.153313810660921415e-03,1.605114844091693627e+01
1.153738791116888868e-03,1.605078463300875669e+01
1.154163928172376348e-03,1.605042069104230507e+01
1.154589221885086395e-03,1.605005661496819158e+01
1.155014672312746271e-03,1.604969240473699443e+01
1.155440279513103401e-03,1.604932806029927761e+01
1.155866043543927330e-03,1.604896358160559089e+01
1.156291964463005599e-03,1.604859896860646273e+01
1.156718042328150906e-03,1.604823422125240384e+01
1.157144277197196544e-03,1.604786933949390360e+01
1.157570669127994242e-03,1.604750432328143717e+01
1.157997218178420011e-03,1.604713917256545841e+01
1.158423924406371767e-03,1.604677388729641052e+01
1.158850787869764769e-03,1.604640846742470472e+01
1.159277808626539433e-03,1.604604291290074514e+01
1.159704986734656123e-03,1.604567722367491811e+01
1.160132322252097970e-03,1.604531139969758158e+01
1.160559815236865454e-03,1.604494544091908281e+01
1.160987465746984859e-03,1.604457934728975133e+01
1.161415273840502851e-03,1.604421311875989886e+01
1.161843239575484745e-03,1.604384675527980875e+01
1.162271363010020358e-03,1.604348025679976075e+01
1.162699644202219674e-03,1.604311362327000623e+01
1.163128083210215446e-03,1.604274685464078232e+01
1.163556680092158640e-03,1.604237995086230484e+01
1.163985434906224291e-03,1.604201291188477541e+01
1.164414347710609988e-03,1.604164573765837432e+01
1.164843418563530231e-03,1.604127842813326055e+01
1.165272647523225109e-03,1.604091098325958598e+01
1.165702034647955960e-03,1.604054340298747050e+01
1.166131579996002119e-03,1.604017568726701981e+01
1.166561283625667860e-03,1.603980783604833249e+01
1.166991145595277840e-03,1.603943984928146804e+01
1.167421165963179481e-03,1.603907172691648597e+01
1.167851344787737772e-03,1.603870346890342091e+01
1.168281682127343072e-03,1.603833507519228263e+01
1.168712178040407423e-03,1.603796654573307023e+01
1.169142832585360649e-03,1.603759788047576862e+01
1.169573645820657076e-03,1.603722907937032716e+01
1.170004617804772714e-03,1.603686014236669877e+01
1.170435748596204825e-03,1.603649106941479729e+01
1.170867038253469751e-03,1.603612186046453303e+01
1.171298486835108772e-03,1.603575251546579139e+01
1.171730094399683984e-03,1.603538303436844004e+01
1.172161861005776564e-03,1.603501341712232886e+01
1.172593786711991978e-03,1.603464366367728999e+01
1.173025871576958024e-03,1.603427377398313425e+01
1.173458115659319631e-03,1.603390374798965468e+01
1.173890519017747967e-03,1.603353358564663012e+01
1.174323081710933929e-03,1.603316328690381454e+01
1.174755803797591187e-03,1.603279285171094770e+01
1.175188685336451839e-03,1.603242228001775160e+01
1.175621726386273137e-03,1.603205157177392337e+01
1.176054927005833802e-03,1.603168072692914947e+01
1.176488287253930768e-03,1.603130974543309151e+01
1.176921807189386122e-03,1.603093862723540042e+01
1.177355486871042335e-03,1.603056737228569872e+01
1.177789326357765298e-03,1.603019598053359474e+01
1.178223325708438246e-03,1.602982445192867900e+01
1.178657484981970220e-03,1.602945278642052784e+01
1.179091804237291947e-03,1.602908098395868919e+01
1.179526283533351714e-03,1.602870904449270384e+01
1.179960922929124047e-03,1.602833696797207708e+01
1.180395722483604509e-03,1.602796475434631418e+01
1.180830682255807089e-03,1.602759240356489201e+01
1.181265802304770716e-03,1.602721991557727321e+01
1.181701082689555569e-03,1.602684729033289202e+01
1.182136523469244161e-03,1.602647452778117554e+01
1.182572124702937653e-03,1.602610162787152959e+01
1.183007886449762361e-03,1.602572859055333865e+01
1.183443808768866283e-03,1.602535541577596589e+01
1.183879891719415633e-03,1.602498210348876384e+01
1.184316135360602212e-03,1.602460865364106013e+01
1.184752539751638420e-03,1.602423506618216820e+01
1.185189104951759427e-03,1.602386134106137305e+01
1.185625831020218832e-03,1.602348747822795616e+01
1.186062718016295823e-03,1.602311347763116700e+01
1.186499765999291054e-03,1.602273933922024440e+01
1.186936975028523612e-03,1.602236506294440588e+01
1.187374345163337954e-03,1.602199064875285117e+01
1.187811876463100869e-03,1.602161609659475516e+01
1.188249568987196714e-03,1.602124140641928562e+01
1.188687422795035647e-03,1.602086657817557835e+01
1.189125437946048861e-03,1.602049161181276205e+01
1.189563614499689883e-03,1.602011650727993697e+01
1.190001952515431323e-03,1.601974126452619629e+01
1.190440452052770725e-03,1.601936588350060120e+01
1.190879113171228187e-03,1.601899036415220579e+01
1.191317935930341371e-03,1.601861470643003216e+01
1.191756920389673742e-03,1.601823891028310243e+01
1.192196066608810232e-03,1.601786297566039963e+01
1.192635374647357891e-03,1.601748690251089968e+01
1.193074844564942418e-03,1.601711069078355720e+01
1.193514476421215749e-03,1.601673434042731259e+01
1.193954270275850854e-03,1.601635785139107426e+01
1.194394226188539784e-03,1.601598122362375065e+01
1.194834344218999745e-03,1.601560445707421465e+01
1.195274624426970276e-03,1.601522755169132850e+01
1.195715066872209131e-03,1.601485050742393312e+01
1.196155671614499653e-03,1.601447332422085523e+01
1.196596438713646215e-03,1.601409600203089312e+01
1.197037368229476395e-03,1.601371854080283441e+01
