1.948066873801902139e-05,9.708482090863047631e+01
1.948784709954242282e-05,9.706722744161113781e+01
1.949502810619443367e-05,9.704962749163843228e+01
1.950221175894970086e-05,9.703202105632361452e+01
1.950939805878336601e-05,9.701440813327670298e+01
1.951658700667079432e-05,9.699678872010714770e+01
1.952377860358772032e-05,9.697916281442354602e+01
1.953097285051035625e-05,9.696153041383327320e+01
1.953816974841511426e-05,9.694389151594324971e+01
1.954536929827892488e-05,9.692624611835913129e+01
1.955257150107895582e-05,9.690859421868594836e+01
1.955977635779273730e-05,9.689093581452787873e+01
1.956698386939828744e-05,9.687327090348789227e+01
1.957419403687385139e-05,9.685559948316840462e+01
1.958140686119804355e-05,9.683792155117093614e+01
1.958862234334995611e-05,9.682023710509581349e+01
1.959584048430892177e-05,9.680254614254280909e+01
1.960306128505463579e-05,9.678484866111075746e+01
1.961028474656727113e-05,9.676714465839735624e+01
1.961751086982724810e-05,9.674943413199970621e+01
1.962473965581534277e-05,9.673171707951401288e+01
1.963197110551281231e-05,9.671399349853531646e+01
1.963920521990116124e-05,9.669626338665801768e+01
1.964644199996224642e-05,9.667852674147572145e+01
1.965368144667841940e-05,9.666078356058073950e+01
1.966092356103225873e-05,9.664303384156488619e+01
1.966816834400671564e-05,9.662527758201905215e+01
1.967541579658522251e-05,9.660751477953293431e+01
1.968266591975141157e-05,9.658974543169573224e+01
1.968991871448943687e-05,9.657196953609539491e+01
1.969717418178369638e-05,9.655418709031924607e+01
1.970443232261895059e-05,9.653639809195375676e+01
1.971169313798044114e-05,9.651860253858416172e+01
1.971895662885366036e-05,9.650080042779514145e+01
1.972622279622444956e-05,9.648299175717048115e+01
1.973349164107915152e-05,9.646517652429275813e+01
1.974076316440433261e-05,9.644735472674399546e+01
1.974803736718694206e-05,9.642952636210526407e+01
1.975531425041439669e-05,9.641169142795651226e+01
1.976259381507436739e-05,9.639384992187706303e+01
1.976987606215488421e-05,9.637600184144531568e+01
1.977716099264446173e-05,9.635814718423856107e+01
1.978444860753182454e-05,9.634028594783350741e+01
1.979173890780620888e-05,9.632241812980562656e+01
1.979903189445711187e-05,9.630454372772976512e+01
1.980632756847437959e-05,9.628666273917991703e+01
1.981362593084835279e-05,9.626877516172883986e+01
1.982092698256961619e-05,9.625088099294870858e+01
1.982823072462911701e-05,9.623298023041081706e+01
1.983553715801828361e-05,9.621507287168525124e+01
1.984284628372880182e-05,9.619715891434151445e+01
1.985015810275270987e-05,9.617923835594818627e+01
1.985747261608253723e-05,9.616131119407269523e+01
1.986478982471106414e-05,9.614337742628183037e+01
1.987210972963142654e-05,9.612543705014149964e+01
1.987943233183725168e-05,9.610749006321643151e+01
1.988675763232241415e-05,9.608953646307072916e+01
1.989408563208115444e-05,9.607157624726760048e+01
1.990141633210819756e-05,9.605360941336908809e+01
1.990874973339851244e-05,9.603563595893660931e+01
1.991608583694743734e-05,9.601765588153068620e+01
1.992342464375080517e-05,9.599966917871063288e+01
1.993076615480464199e-05,9.598167584803528030e+01
1.993811037110550916e-05,9.596367588706215201e+01
1.994545729365021199e-05,9.594566929334818894e+01
1.995280692343592849e-05,9.592765606444939408e+01
1.996015926146031777e-05,9.590963619792060513e+01
1.996751430872128631e-05,9.589160969131603451e+01
1.997487206621711324e-05,9.587357654218902780e+01
1.998223253494656561e-05,9.585553674809168001e+01
1.998959571590865441e-05,9.583749030657551771e+01
1.999696161010275654e-05,9.581943721519117219e+01
2.000433021852874695e-05,9.580137747148803840e+01
2.001170154218674118e-05,9.578331107301492864e+01
2.001907558207722404e-05,9.576523801731975993e+01
2.002645233920117163e-05,9.574715830194922717e+01
2.003383181455976674e-05,9.572907192444954205e+01
2.004121400915472069e-05,9.571097888236560891e+01
2.004859892398799893e-05,9.569287917324169257e+01
2.005598656006192941e-05,9.567477279462117679e+01
2.006337691837933138e-05,9.565665974404628003e+01
2.007076999994327821e-05,9.563854001905855284e+01
2.007816580575720578e-05,9.562041361719865051e+01
2.008556433682504464e-05,9.560228053600606302e+01
2.009296559415097268e-05,9.558414077301964085e+01
2.010036957873954049e-05,9.556599432577733921e+01
2.010777629159578653e-05,9.554784119181587698e+01
2.011518573372500339e-05,9.552968136867140458e+01
2.012259790613284279e-05,9.551151485387916296e+01
2.013001280982546469e-05,9.549334164497314248e+01
2.013743044580926280e-05,9.547516173948676510e+01
2.014485081509101709e-05,9.545697513495254327e+01
2.015227391867798189e-05,9.543878182890175310e+01
2.015969975757767916e-05,9.542058181886508805e+01
2.016712833279799003e-05,9.540237510237231788e+01
2.017455964534729026e-05,9.538416167695200443e+01
2.018199369623417249e-05,9.536594154013219793e+01
2.018943048646775789e-05,9.534771468943962702e+01
2.019687001705741157e-05,9.532948112240043770e+01
2.020431228901288490e-05,9.531124083653983803e+01
2.021175730334440697e-05,9.529299382938185659e+01
2.021920506106247454e-05,9.527474009844985403e+01
2.022665556317793673e-05,9.525647964126633838e+01
2.023410881070215764e-05,9.523821245535255287e+01
2.024156480464674195e-05,9.521993853822914389e+01
2.024902354602366026e-05,9.520165788741589097e+01
2.025648503584538798e-05,9.518337050043130887e+01
2.026394927512465465e-05,9.516507637479330128e+01
2.027141626487454894e-05,9.514677550801886241e+01
2.027888600610867114e-05,9.512846789762377853e+01
2.028635849984081804e-05,9.511015354112331011e+01
2.029383374708533191e-05,9.509183243603143865e+01
2.030131174885680577e-05,9.507350457986146353e+01
2.030879250617019855e-05,9.505516997012583147e+01
2.031627602004097737e-05,9.503682860433572444e+01
2.032376229148485672e-05,9.501848048000174174e+01
2.033125132151791700e-05,9.500012559463354478e+01
2.033874311115674681e-05,9.498176394573958703e+01
2.034623766141818550e-05,9.496339553082769669e+01
2.035373497331943493e-05,9.494502034740480667e+01
2.036123504787821196e-05,9.492663839297659933e+01
2.036873788611247741e-05,9.490824966504813176e+01
2.037624348904055799e-05,9.488985416112360838e+01
2.038375185768129881e-05,9.487145187870591201e+01
2.039126299305378217e-05,9.485304281529739967e+01
2.039877689617746641e-05,9.483462696839944783e+01
2.040629356807231813e-05,9.481620433551225346e+01
2.041381300975854784e-05,9.479777491413534563e+01
2.042133522225674216e-05,9.477933870176738651e+01
2.042886020658799592e-05,9.476089569590575934e+01
2.043638796377360384e-05,9.474244589404737837e+01
2.044391849483541293e-05,9.472398929368779363e+01
2.045145180079551412e-05,9.470552589232195828e+01
2.045898788267638122e-05,9.468705568744388756e+01
2.046652674150097929e-05,9.466857867654640302e+01
2.047406837829254109e-05,9.465009485712164405e+01
2.048161279407466188e-05,9.463160422666089744e+01
2.048915998987145193e-05,9.461310678265414253e+01
2.049670996670725868e-05,9.459460252259083290e+01
2.050426272560682258e-05,9.457609144395939893e+01
2.051181826759537538e-05,9.455757354424713412e+01
2.051937659369840969e-05,9.453904882094062145e+01
2.052693770494178746e-05,9.452051727152557703e+01
2.053450160235188222e-05,9.450197889348648062e+01
2.054206828695527418e-05,9.448343368430725775e+01
2.054963775977908567e-05,9.446488164147055500e+01
2.055721002185070326e-05,9.444632276245833680e+01
2.056478507419787948e-05,9.442775704475167231e+01
2.057236291784888182e-05,9.440918448583039435e+01
2.057994355383222174e-05,9.439060508317372467e+01
2.058752698317679354e-05,9.437201883425991866e+01
2.059511320691199637e-05,9.435342573656603804e+01
2.060270222606748686e-05,9.433482578756849080e+01
2.061029404167329435e-05,9.431621898474276122e+01
2.061788865475995978e-05,9.429760532556312569e+01
2.062548606635827142e-05,9.427898480750317844e+01
2.063308627749940380e-05,9.426035742803566109e+01
2.064068928921502949e-05,9.424172318463200781e+01
2.064829510253708534e-05,9.422308207476304176e+01
2.065590371849788091e-05,9.420443409589869077e+01
2.066351513813023734e-05,9.418577924550760372e+01
2.067112936246722312e-05,9.416711752105783262e+01
2.067874639254229299e-05,9.414844892001646315e+01
2.068636622938940651e-05,9.412977343984938727e+01
2.069398887404274009e-05,9.411109107802191431e+01
2.070161432753701223e-05,9.409240183199807461e+01
2.070924259090720573e-05,9.407370569924120218e+01
2.071687366518867605e-05,9.405500267721374996e+01
2.072450755141729028e-05,9.403629276337690612e+01
2.073214425062916961e-05,9.401757595519126198e+01
2.073978376386082149e-05,9.399885225011639989e+01
2.074742609214925480e-05,9.398012164561073689e+01
2.075507123653173592e-05,9.396138413913202214e+01
2.076271919804592087e-05,9.394263972813708108e+01
2.077036997772996712e-05,9.392388841008146017e+01
2.077802357662228623e-05,9.390513018242013743e+01
2.078567999576167602e-05,9.388636504260711035e+01
2.079333923618744930e-05,9.386759298809512586e+01
2.080100129893912219e-05,9.384881401633643350e+01
2.080866618505676982e-05,9.383002812478190435e+01
2.081633389558072144e-05,9.381123531088179845e+01
2.082400443155168918e-05,9.379243557208542370e+01
2.083167779401089674e-05,9.377362890584085164e+01
2.083935398399982536e-05,9.375481530959551435e+01
2.084703300256033910e-05,9.373599478079589176e+01
2.085471485073481026e-05,9.371716731688724167e+01
2.086239952956587542e-05,9.369833291531415398e+01
2.087008704009654384e-05,9.367949157352030909e+01
2.087777738337034996e-05,9.366064328894812263e+01
2.088547056043107552e-05,9.364178805903938496e+01
2.089316657232289192e-05,9.362292588123492010e+01
2.090086542009047540e-05,9.360405675297434414e+01
2.090856710477877322e-05,9.358518067169657684e+01
2.091627162743310198e-05,9.356629763483965689e+01
2.092397898909930342e-05,9.354740763984032981e+01
2.093168919082346999e-05,9.352851068413471580e+01
2.093940223365208382e-05,9.350960676515801140e+01
2.094711811863213859e-05,9.349069588034410572e+01
2.095483684681083810e-05,9.347177802712641892e+01
2.096255841923595531e-05,9.345285320293696429e+01
2.097028283695550715e-05,9.343392140520714406e+01
2.097801010101790696e-05,9.341498263136740832e+01
2.098574021247207969e-05,9.339603687884695660e+01
2.099347317236720099e-05,9.337708414507432053e+01
2.100120898175284972e-05,9.335812442747712225e+01
2.100894764167910279e-05,9.333915772348171913e+01
2.101668915319630478e-05,9.332018403051380062e+01
2.102443351735518650e-05,9.330120334599814669e+01
2.103218073520699038e-05,9.328221566735824410e+01
2.103993080780322650e-05,9.326322099201696858e+01
2.104768373619577765e-05,9.324421931739622948e+01
2.105543952143706194e-05,9.322521064091668563e+01
2.106319816457969399e-05,9.320619495999845583e+01
2.107095966667686440e-05,9.318717227206028042e+01
2.107872402878201111e-05,9.316814257452027448e+01
2.108649125194896846e-05,9.314910586479561516e+01
2.109426133723208579e-05,9.313006214030217222e+01
2.110203428568596656e-05,9.311101139845521857e+01
2.110981009836560726e-05,9.309195363666907497e+01
2.111758877632652950e-05,9.307288885235675480e+01
2.112537032062449888e-05,9.305381704293067457e+01
2.113315473231568416e-05,9.303473820580227027e+01
2.114094201245676573e-05,9.301565233838171309e+01
2.114873216210468146e-05,9.299655943807854896e+01
2.115652518231676902e-05,9.297745950230137169e+01
2.116432107415087093e-05,9.295835252845748187e+01
2.117211983866510412e-05,9.293923851395355484e+01
2.117992147691796841e-05,9.292011745619529961e+01
2.118772598996847858e-05,9.290098935258718882e+01
2.119553337887592051e-05,9.288185420053299879e+01
2.120334364469996289e-05,9.286271199743558213e+01
2.121115678850079959e-05,9.284356274069654091e+01
2.121897281133883456e-05,9.282440642771688033e+01
2.122679171427504431e-05,9.280524305589628398e+01
2.123461349837065949e-05,9.278607262263376754e+01
2.124243816468730716e-05,9.276689512532739457e+01
2.125026571428713273e-05,9.274771056137393543e+01
2.125809614823254593e-05,9.272851892816952102e+01
2.126592946758633932e-05,9.270932022310937271e+01
2.127376567341183740e-05,9.269011444358737606e+01
2.128160476677262556e-05,9.267090158699679137e+01
2.128944674873267206e-05,9.265168165072991258e+01
2.129729162035647370e-05,9.263245463217779729e+01
2.130513938270879492e-05,9.261322052873077837e+01
2.131299003685477967e-05,9.259397933777830758e+01
2.132084358386010381e-05,9.257473105670852931e+01
2.132870002479066005e-05,9.255547568290901950e+01
2.133655936071290692e-05,9.253621321376598985e+01
2.134442159269356722e-05,9.251694364666504100e+01
2.135228672179975676e-05,9.249766697899073620e+01
2.136015474909910977e-05,9.247838320812643076e+01
2.136802567565953149e-05,9.245909233145479789e+01
2.137589950254931343e-05,9.243979434635753023e+01
2.138377623083727566e-05,9.242048925021506989e+01
2.139165586159250248e-05,9.240117704040720525e+01
2.139953839588446788e-05,9.238185771431275839e+01
2.140742383478317097e-05,9.236253126930924395e+01
2.141531217935888193e-05,9.234319770277355133e+01
2.142320343068225379e-05,9.232385701208160356e+01
2.143109758982447491e-05,9.230450919460804471e+01
2.143899465785699114e-05,9.228515424772683673e+01
2.144689463585164815e-05,9.226579216881098944e+01
2.145479752488080996e-05,9.224642295523227631e+01
2.146270332601711168e-05,9.222704660436173185e+01
2.147061204033358481e-05,9.220766311356949529e+01
2.147852366890377922e-05,9.218827248022438425e+01
2.148643821280147182e-05,9.216887470169467633e+01
2.149435567310100870e-05,9.214946977534724226e+01
2.150227605087700022e-05,9.213005769854832749e+01
2.151019934720445657e-05,9.211063846866319693e+01
2.151812556315890629e-05,9.209121208305582229e+01
2.152605469981615238e-05,9.207177853908950738e+01
2.153398675825239086e-05,9.205233783412661808e+01
2.154192173954433951e-05,9.203288996552821288e+01
2.154985964476899396e-05,9.201343493065468238e+01
2.155780047500373606e-05,9.199397272686546501e+01
2.156574423132647962e-05,9.197450335151870604e+01
2.157369091481540609e-05,9.195502680197188283e+01
2.158164052654909336e-05,9.193554307558150640e+01
2.158959306760664445e-05,9.191605216970279457e+01
2.159754853906738941e-05,9.189655408169042516e+01
2.160550694201123086e-05,9.187704880889765491e+01
2.161346827751833234e-05,9.185753634867711526e+01
2.162143254666926731e-05,9.183801669838041448e+01
2.162939975054512087e-05,9.181848985535791030e+01
2.163736989022726611e-05,9.179895581695929252e+01
2.164534296679745557e-05,9.177941458053325618e+01
2.165331898133798731e-05,9.175986614342723158e+01
2.166129793493141347e-05,9.174031050298795265e+01
2.166927982866069278e-05,9.172074765656120121e+01
2.167726466360931590e-05,9.170117760149146591e+01
2.168525244086103439e-05,9.168160033512256746e+01
2.169324316150000637e-05,9.166201585479733183e+01
2.170123682661091852e-05,9.164242415785729179e+01
2.170923343727871840e-05,9.162282524164336905e+01
2.171723299458876692e-05,9.160321910349543373e+01
2.172523549962694677e-05,9.158360574075209115e+01
2.173324095347941169e-05,9.156398515075129296e+01
2.174124935723271182e-05,9.154435733083001026e+01
2.174926071197394280e-05,9.152472227832386409e+01
2.175727501879040694e-05,9.150507999056799235e+01
2.176529227876999609e-05,9.148543046489608344e+01
2.177331249300086299e-05,9.146577369864117202e+01
2.178133566257157034e-05,9.144610968913528382e+01
2.178936178857120598e-05,9.142643843370919399e+01
2.179739087208912884e-05,9.140675992969298136e+01
2.180542291421510101e-05,9.138707417441574421e+01
2.181345791603941651e-05,9.136738116520527342e+01
2.182149587865264383e-05,9.134768089938870617e+01
2.182953680314574107e-05,9.132797337429218487e+01
2.183758069061021861e-05,9.130825858724054456e+01
2.184562754213784092e-05,9.128853653555798076e+01
2.185367735882078245e-05,9.126880721656765161e+01
2.186173014175175298e-05,9.124907062759146470e+01
2.186978589202368250e-05,9.122932676595071655e+01
2.187784461073008716e-05,9.120957562896535364e+01
2.188590629896474738e-05,9.118981721395458351e+01
