3.194135910135301182e-03,6.853889810797357995e+01
3.195312905782941339e-03,6.852728522573335113e+01
3.196490335137472209e-03,6.851566806430395218e+01
3.197668198358709097e-03,6.850404662210853246e+01
3.198846495606529321e-03,6.849242089756965868e+01
3.200025227040858775e-03,6.848079088910942858e+01
3.201204392821693171e-03,6.846915659514922936e+01
3.202383993109085905e-03,6.845751801410987980e+01
3.203564028063140678e-03,6.844587514441171550e+01
3.204744497844029712e-03,6.843422798447438993e+01
3.205925402611983343e-03,6.842257653271697393e+01
3.207106742527282648e-03,6.841092078755806938e+01
3.208288517750275924e-03,6.839926074741556761e+01
3.209470728441369148e-03,6.838759641070683415e+01
3.210653374761028578e-03,6.837592777584860926e+01
3.211836456869771646e-03,6.836425484125715002e+01
3.213019974928183441e-03,6.835257760534801719e+01
3.214203929096909329e-03,6.834089606653621729e+01
3.215388319536643252e-03,6.832921022323624527e+01
3.216573146408148107e-03,6.831752007386192815e+01
3.217758409872243600e-03,6.830582561682653875e+01
3.218944110089810590e-03,6.829412685054272458e+01
3.220130247221781542e-03,6.828242377342263580e+01
3.221316821429155708e-03,6.827071638387778307e+01
3.222503832872993055e-03,6.825900468031906598e+01
3.223691281714402557e-03,6.824728866115685832e+01
3.224879168114562576e-03,6.823556832480092282e+01
3.226067492234711322e-03,6.822384366966038272e+01
3.227256254236135578e-03,6.821211469414389228e+01
3.228445454280191949e-03,6.820038139665942367e+01
3.229635092528292985e-03,6.818864377561439483e+01
3.230825169141914987e-03,6.817690182941556998e+01
3.232015684282582395e-03,6.816515555646928703e+01
3.233206638111890338e-03,6.815340495518115915e+01
3.234398030791492493e-03,6.814165002395620263e+01
3.235589862483092410e-03,6.812989076119897902e+01
3.236782133348463895e-03,6.811812716531332512e+01
3.237974843549436266e-03,6.810635923470256614e+01
3.239167993247901722e-03,6.809458696776937359e+01
3.240361582605802773e-03,6.808281036291592159e+01
3.241555611785151749e-03,6.807102941854373057e+01
3.242750080948019527e-03,6.805924413305369569e+01
3.243944990256527293e-03,6.804745450484627156e+01
3.245140339872866486e-03,6.803566053232115962e+01
3.246336129959287962e-03,6.802386221387752130e+01
3.247532360678091583e-03,6.801205954791402064e+01
3.248729032191648766e-03,6.800025253282859694e+01
3.249926144662385573e-03,6.798844116701867790e+01
3.251123698252792252e-03,6.797662544888103753e+01
3.252321693125408923e-03,6.796480537681196665e+01
3.253520129442845528e-03,6.795298094920707399e+01
3.254719007367771425e-03,6.794115216446137140e+01
3.255918327062906278e-03,6.792931902096938757e+01
3.257118088691040008e-03,6.791748151712492643e+01
3.258318292415018913e-03,6.790563965132126611e+01
3.259518938397752610e-03,6.789379342195107370e+01
3.260720026802200588e-03,6.788194282740646202e+01
3.261921557791392593e-03,6.787008786607891864e+01
3.263123531528418653e-03,6.785822853635930585e+01
3.264325948176418669e-03,6.784636483663798856e+01
3.265528807898602365e-03,6.783449676530464956e+01
3.266732110858239745e-03,6.782262432074837477e+01
3.267935857218651555e-03,6.781074750135776696e+01
3.269140047143228364e-03,6.779886630552071836e+01
3.270344680795416684e-03,6.778698073162456694e+01
3.271549758338728516e-03,6.777509077805603965e+01
3.272755279936724430e-03,6.776319644320132340e+01
3.273961245753036122e-03,6.775129772544596563e+01
3.275167655951355134e-03,6.773939462317488847e+01
3.276374510695423750e-03,6.772748713477251670e+01
3.277581810149054076e-03,6.771557525862259297e+01
3.278789554476118934e-03,6.770365899310824886e+01
3.279997743840541453e-03,6.769173833661214701e+01
3.281206378406315450e-03,6.767981328751622527e+01
3.282415458337491557e-03,6.766788384420188152e+01
3.283624983798183721e-03,6.765595000504985990e+01
3.284834954952557499e-03,6.764401176844042141e+01
3.286045371964847837e-03,6.763206913275314491e+01
3.287256234999350393e-03,6.762012209636698401e+01
3.288467544220412438e-03,6.760817065766039491e+01
3.289679299792450627e-03,6.759621481501116591e+01
3.290891501879938865e-03,6.758425456679651688e+01
3.292104150647415673e-03,6.757228991139299978e+01
3.293317246259469880e-03,6.756032084717669761e+01
3.294530788880760570e-03,6.754834737252299703e+01
3.295744778676008846e-03,6.753636948580665944e+01
3.296959215809984380e-03,6.752438718540200568e+01
3.298174100447529705e-03,6.751240046968257502e+01
3.299389432753546767e-03,6.750040933702136670e+01
3.300605212892988687e-03,6.748841378579088257e+01
3.301821441030879274e-03,6.747641381436287134e+01
3.303038117332299586e-03,6.746440942110858430e+01
3.304255241962395732e-03,6.745240060439859064e+01
3.305472815086363692e-03,6.744038736260296218e+01
3.306690836869471007e-03,6.742836969409110282e+01
3.307909307477045063e-03,6.741634759723179116e+01
3.309128227074465724e-03,6.740432107039328002e+01
3.310347595827182240e-03,6.739229011194319696e+01
3.311567413900702844e-03,6.738025472024851581e+01
3.312787681460599518e-03,6.736821489367561355e+01
3.314008398672494554e-03,6.735617063059038401e+01
3.315229565702082666e-03,6.734412192935799624e+01
3.316451182715118417e-03,6.733206878834300824e+01
3.317673249877407977e-03,6.732001120590949483e+01
3.318895767354828642e-03,6.730794918042082031e+01
3.320118735313318855e-03,6.729588271023973789e+01
3.321342153918867800e-03,6.728381179372851761e+01
3.322566023337536652e-03,6.727173642924870478e+01
3.323790343735443398e-03,6.725965661516129046e+01
3.325015115278771079e-03,6.724757234982662624e+01
3.326240338133754342e-03,6.723548363160453789e+01
3.327466012466698524e-03,6.722339045885416908e+01
3.328692138443970546e-03,6.721129282993406662e+01
3.329918716231988502e-03,6.719919074320223729e+01
3.331145745997241610e-03,6.718708419701601997e+01
3.332373227906277637e-03,6.717497318973217091e+01
3.333601162125708964e-03,6.716285771970679264e+01
3.334829548822198283e-03,6.715073778529549031e+01
3.336058388162481576e-03,6.713861338485317276e+01
3.337287680313354675e-03,6.712648451673412353e+01
3.338517425441665451e-03,6.711435117929214300e+01
3.339747623714333334e-03,6.710221337088032101e+01
3.340978275298339337e-03,6.709007108985110790e+01
3.342209380360716079e-03,6.707792433455648506e+01
3.343440939068566872e-03,6.706577310334772335e+01
3.344672951589054439e-03,6.705361739457549675e+01
3.345905418089405690e-03,6.704145720658983976e+01
3.347138338736899144e-03,6.702929253774031793e+01
3.348371713698885307e-03,6.701712338637574362e+01
3.349605543142776705e-03,6.700494975084433236e+01
3.350839827236036603e-03,6.699277162949380227e+01
3.352074566146200692e-03,6.698058902067116094e+01
3.353309760040862342e-03,6.696840192272284753e+01
3.354545409087680841e-03,6.695621033399461908e+01
3.355781513454367086e-03,6.694401425283176366e+01
3.357018073308703100e-03,6.693181367757884459e+01
3.358255088818533785e-03,6.691960860657982835e+01
3.359492560151754788e-03,6.690739903817814138e+01
3.360730487476334613e-03,6.689518497071652803e+01
3.361968870960302912e-03,6.688296640253712155e+01
3.363207710771741379e-03,6.687074333198152942e+01
3.364447007078804567e-03,6.685851575739064856e+01
3.365686760049704275e-03,6.684628367710480745e+01
3.366926969852718221e-03,6.683404708946369510e+01
3.368167636656176599e-03,6.682180599280646049e+01
3.369408760628480291e-03,6.680956038547157050e+01
3.370650341938094367e-03,6.679731026579685249e+01
3.371892380753534202e-03,6.678505563211966489e+01
3.373134877243387595e-03,6.677279648277659874e+01
3.374377831576301327e-03,6.676053281610370504e+01
3.375621243920988099e-03,6.674826463043638114e+01
3.376865114446211784e-03,6.673599192410951275e+01
3.378109443320809549e-03,6.672371469545723244e+01
3.379354230713680143e-03,6.671143294281311853e+01
3.380599476793774358e-03,6.669914666451020935e+01
3.381845181730115408e-03,6.668685585888080425e+01
3.383091345691789393e-03,6.667456052425664836e+01
3.384337968847934454e-03,6.666226065896888997e+01
3.385585051367759855e-03,6.664995626134805207e+01
3.386832593420535577e-03,6.663764732972400395e+01
3.388080595175596652e-03,6.662533386242598965e+01
3.389329056802330153e-03,6.661301585778277001e+01
3.390577978470196013e-03,6.660069331412233851e+01
3.391827360348716614e-03,6.658836622977209174e+01
3.393077202607466380e-03,6.657603460305894316e+01
3.394327505416092159e-03,6.656369843230903882e+01
3.395578268944301082e-03,6.655135771584795634e+01
3.396829493361865331e-03,6.653901245200063386e+01
3.398081178838609131e-03,6.652666263909151212e+01
3.399333325544429997e-03,6.651430827544425028e+01
3.400585933649288330e-03,6.650194935938196750e+01
3.401839003323196570e-03,6.648958588922720025e+01
3.403092534736239586e-03,6.647721786330181715e+01
3.404346528058565993e-03,6.646484527992701885e+01
3.405600983460375583e-03,6.645246813742353709e+01
3.406855901111941875e-03,6.644008643411135040e+01
3.408111281183598233e-03,6.642770016830986890e+01
3.409367123845743509e-03,6.641530933833783479e+01
3.410623429268828163e-03,6.640291394251349288e+01
3.411880197623378113e-03,6.639051397915433483e+01
3.413137429079979562e-03,6.637810944657726964e+01
3.414395123809273354e-03,6.636570034309866628e+01
3.415653281981971892e-03,6.635328666703418321e+01
3.416911903768848294e-03,6.634086841669886780e+01
3.418170989340741164e-03,6.632844559040714216e+01
3.419430538868542015e-03,6.631601818647288837e+01
3.420690552523216518e-03,6.630358620320927798e+01
3.421951030475791494e-03,6.629114963892887147e+01
3.423211972897348410e-03,6.627870849194366087e+01
3.424473379959040720e-03,6.626626276056498455e+01
3.425735251832085632e-03,6.625381244310348450e+01
3.426997588687752394e-03,6.624135753786934799e+01
3.428260390697385283e-03,6.622889804317199491e+01
3.429523658032386253e-03,6.621643395732029092e+01
3.430787390864224913e-03,6.620396527862239111e+01
3.432051589364424216e-03,6.619149200538598166e+01
3.433316253704579539e-03,6.617901413591800974e+01
3.434581384056350443e-03,6.616653166852478307e+01
3.435846980591448531e-03,6.615404460151209776e+01
3.437113043481660000e-03,6.614155293318501094e+01
3.438379572898829593e-03,6.612905666184802556e+01
3.439646569014870574e-03,6.611655578580494819e+01
3.440914032001747384e-03,6.610405030335907384e+01
3.442181962031499055e-03,6.609154021281297275e+01
3.443450359276228803e-03,6.607902551246857570e+01
3.444719223908091453e-03,6.606650620062733026e+01
3.445988556099315991e-03,6.605398227558991664e+01
3.447258356022196019e-03,6.604145373565638977e+01
3.448528623849076314e-03,6.602892057912630719e+01
3.449799359752377548e-03,6.601638280429847327e+01
3.451070563904579374e-03,6.600384040947110975e+01
3.452342236478227796e-03,6.599129339294177043e+01
3.453614377645923897e-03,6.597874175300749755e+01
3.454886987580340751e-03,6.596618548796459436e+01
3.456160066454216483e-03,6.595362459610872463e+01
3.457433614440342130e-03,6.594105907573505476e+01
3.458707631711582450e-03,6.592848892513799797e+01
3.459982118440862054e-03,6.591591414261138482e+01
3.461257074801174505e-03,6.590333472644836377e+01
3.462532500965564541e-03,6.589075067494158588e+01
3.463808397107152361e-03,6.587816198638294907e+01
3.465084763399121481e-03,6.586556865906374014e+01
3.466361600014709193e-03,6.585297069127469172e+01
3.467638907127226951e-03,6.584036808130582585e+01
3.468916684910049956e-03,6.582776082744652513e+01
3.470194933536606321e-03,6.581514892798566052e+01
3.471473653180399185e-03,6.580253238121133563e+01
3.472752844014992835e-03,6.578991118541108563e+01
3.474032506214017046e-03,6.577728533887179196e+01
3.475312639951157103e-03,6.576465483987976768e+01
3.476593245400171148e-03,6.575201968672061525e+01
3.477874322734882378e-03,6.573937987767931190e+01
3.479155872129167330e-03,6.572673541104029482e+01
3.480437893756977135e-03,6.571408628508726224e+01
3.481720387792323207e-03,6.570143249810332975e+01
3.483003354409285046e-03,6.568877404837093081e+01
3.484286793781995496e-03,6.567611093417197310e+01
3.485570706084661994e-03,6.566344315378762531e+01
3.486855091491556161e-03,6.565077070549843086e+01
3.488139950177003394e-03,6.563809358758442158e+01
3.489425282315404553e-03,6.562541179832483351e+01
3.490711088081223813e-03,6.561272533599832002e+01
3.491997367648979125e-03,6.560003419888299447e+01
3.493284121193263470e-03,6.558733838525623128e+01
3.494571348888731409e-03,6.557463789339477955e+01
3.495859050910104290e-03,6.556193272157474894e+01
3.497147227432157671e-03,6.554922286807170906e+01
3.498435878629742573e-03,6.553650833116047636e+01
3.499725004677773331e-03,6.552378910911527043e+01
3.501014605751219359e-03,6.551106520020972823e+01
3.502304682025124231e-03,6.549833660271679037e+01
3.503595233674593103e-03,6.548560331490875797e+01
3.504886260874799219e-03,6.547286533505729267e+01
3.506177763800968732e-03,6.546012266143348768e+01
3.507469742628404122e-03,6.544737529230775408e+01
3.508762197532472055e-03,6.543462322594979241e+01
3.510055128688593408e-03,6.542186646062882005e+01
3.511348536272263648e-03,6.540910499461330119e+01
3.512642420459044165e-03,6.539633882617106053e+01
3.513936781424548822e-03,6.538356795356938278e+01
3.515231619344468244e-03,6.537079237507481366e+01
3.516526934394552904e-03,6.535801208895330205e+01
3.517822726750623533e-03,6.534522709347010050e+01
3.519118996588552466e-03,6.533243738688996416e+01
3.520415744084289672e-03,6.531964296747686660e+01
3.521712969413848867e-03,6.530684383349417033e+01
3.523010672753298413e-03,6.529403998320468361e+01
3.524308854278781263e-03,6.528123141487047576e+01
3.525607514166503257e-03,6.526841812675300503e+01
3.526906652592737886e-03,6.525560011711309016e+01
3.528206269733812853e-03,6.524277738421093886e+01
3.529506365766131321e-03,6.522994992630609090e+01
3.530806940866161939e-03,6.521711774165740394e+01
3.532107995210427998e-03,6.520428082852320983e+01
3.533409528975527385e-03,6.519143918516108727e+01
3.534711542338123905e-03,6.517859280982797543e+01
3.536014035474935573e-03,6.516574170078027350e+01
3.537317008562756299e-03,6.515288585627365592e+01
3.538620461778441140e-03,6.514002527456314340e+01
3.539924395298915411e-03,6.512715995390313140e+01
3.541228809301156469e-03,6.511428989254743271e+01
3.542533703962219300e-03,6.510141508874913541e+01
3.543839079459223940e-03,6.508853554076068804e+01
3.545144935969344636e-03,6.507565124683397073e+01
3.546451273669831532e-03,6.506276220522015308e+01
3.547758092737997217e-03,6.504986841416977938e+01
3.549065393351221939e-03,6.503696987193269763e+01
3.550373175686942322e-03,6.502406657675822998e+01
3.551681439922669149e-03,6.501115852689495966e+01
3.552990186235980424e-03,6.499824572059081618e+01
3.554299414804507496e-03,6.498532815609317481e+01
3.555609125805958906e-03,6.497240583164867189e+01
3.556919319418107382e-03,6.495947874550330425e+01
3.558229995818782028e-03,6.494654689590251451e+01
3.559541155185887411e-03,6.493361028109099209e+01
3.560852797697389681e-03,6.492066889931282958e+01
3.562164923531324807e-03,6.490772274881143744e+01
3.563477532865783406e-03,6.489477182782965770e+01
3.564790625878931987e-03,6.488181613460962183e+01
3.566104202749003412e-03,6.486885566739277920e+01
3.567418263654285621e-03,6.485589042442002494e+01
3.568732808773142449e-03,6.484292040393155787e+01
3.570047838283999311e-03,6.482994560416690888e+01
3.571363352365352316e-03,6.481696602336494095e+01
3.572679351195751779e-03,6.480398165976399127e+01
3.573995834953824779e-03,6.479099251160162964e+01
3.575312803818264315e-03,6.477799857711474374e+01
3.576630257967818027e-03,6.476499985453975228e+01
3.577948197581310320e-03,6.475199634211224975e+01
3.579266622837631948e-03,6.473898803806720537e+01
3.580585533915728313e-03,6.472597494063904833e+01
3.581904930994622011e-03,6.471295704806145466e+01
3.583224814253397651e-03,6.469993435856746089e+01
3.584545183871209236e-03,6.468690687038944986e+01
3.585866040027266277e-03,6.467387458175922177e+01
3.587187382900855481e-03,6.466083749090786625e+01
3.588509212671329041e-03,6.464779559606577664e+01
